seq,src,dst,noise,received,error,rssi
1,node4-1,node5-8,-15,True,False,20
2,node4-1,node5-8,-15,True,False,18
3,node4-1,node5-8,-15,True,False,15
4,node4-1,node5-8,-15,True,False,13
5,node4-1,node5-8,-15,True,False,12
6,node4-1,node5-8,-15,True,False,12
7,node4-1,node5-8,-15,True,False,14
8,node4-1,node5-8,-15,True,False,11
9,node4-1,node5-8,-15,True,False,13
10,node4-1,node5-8,-15,True,False,13
11,node4-1,node5-8,-15,True,False,14
12,node4-1,node5-8,-15,True,False,13
13,node4-1,node5-8,-15,True,False,13
14,node4-1,node5-8,-15,True,False,13
15,node4-1,node5-8,-15,True,False,12
16,node4-1,node5-8,-15,True,False,14
17,node4-1,node5-8,-15,True,False,12
18,node4-1,node5-8,-15,True,False,14
19,node4-1,node5-8,-15,True,False,14
20,node4-1,node5-8,-15,True,False,13
21,node4-1,node5-8,-15,True,False,14
22,node4-1,node5-8,-15,True,False,11
23,node4-1,node5-8,-15,True,False,14
24,node4-1,node5-8,-15,True,False,13
25,node4-1,node5-8,-15,True,False,12
26,node4-1,node5-8,-15,True,False,13
27,node4-1,node5-8,-15,True,False,13
28,node4-1,node5-8,-15,True,False,12
29,node4-1,node5-8,-15,True,False,13
30,node4-1,node5-8,-15,True,False,13
31,node4-1,node5-8,-15,True,False,12
32,node4-1,node5-8,-15,True,False,13
33,node4-1,node5-8,-15,True,False,12
34,node4-1,node5-8,-15,True,False,14
35,node4-1,node5-8,-15,True,False,13
36,node4-1,node5-8,-15,True,False,11
37,node4-1,node5-8,-15,True,False,12
38,node4-1,node5-8,-15,True,False,13
39,node4-1,node5-8,-15,True,False,12
40,node4-1,node5-8,-15,True,False,13
41,node4-1,node5-8,-15,True,False,14
42,node4-1,node5-8,-15,True,False,12
43,node4-1,node5-8,-15,True,False,13
44,node4-1,node5-8,-15,True,False,13
45,node4-1,node5-8,-15,True,False,13
46,node4-1,node5-8,-15,True,False,13
47,node4-1,node5-8,-15,True,False,13
48,node4-1,node5-8,-15,True,False,14
49,node4-1,node5-8,-15,True,False,12
50,node4-1,node5-8,-15,True,False,14
51,node4-1,node5-8,-15,True,False,12
52,node4-1,node5-8,-15,True,False,14
53,node4-1,node5-8,-15,True,False,13
54,node4-1,node5-8,-15,True,False,12
55,node4-1,node5-8,-15,True,False,14
56,node4-1,node5-8,-15,True,False,14
57,node4-1,node5-8,-15,True,False,14
58,node4-1,node5-8,-15,True,False,12
59,node4-1,node5-8,-15,True,False,12
60,node4-1,node5-8,-15,True,False,13
61,node4-1,node5-8,-15,True,False,14
62,node4-1,node5-8,-15,True,False,13
63,node4-1,node5-8,-15,True,False,14
64,node4-1,node5-8,-15,True,False,13
65,node4-1,node5-8,-15,True,False,13
66,node4-1,node5-8,-15,True,False,14
67,node4-1,node5-8,-15,True,False,12
68,node4-1,node5-8,-15,True,False,14
69,node4-1,node5-8,-15,True,False,14
70,node4-1,node5-8,-15,True,False,11
71,node4-1,node5-8,-15,True,False,13
72,node4-1,node5-8,-15,True,False,14
73,node4-1,node5-8,-15,True,False,12
74,node4-1,node5-8,-15,True,False,14
75,node4-1,node5-8,-15,True,False,14
76,node4-1,node5-8,-15,True,False,13
77,node4-1,node5-8,-15,True,False,12
78,node4-1,node5-8,-15,True,False,12
79,node4-1,node5-8,-15,True,False,13
80,node4-1,node5-8,-15,True,False,13
81,node4-1,node5-8,-15,True,False,14
82,node4-1,node5-8,-15,True,False,14
83,node4-1,node5-8,-15,True,False,12
84,node4-1,node5-8,-15,True,False,13
