seq,src,dst,noise,received,error,rssi
1,node4-7,node2-5,-15,True,False,20
2,node4-7,node2-5,-15,True,False,19
3,node4-7,node2-5,-15,True,False,16
4,node4-7,node2-5,-15,True,False,14
5,node4-7,node2-5,-15,True,False,12
6,node4-7,node2-5,-15,True,False,12
7,node4-7,node2-5,-15,True,False,12
8,node4-7,node2-5,-15,True,False,13
9,node4-7,node2-5,-15,True,False,14
10,node4-7,node2-5,-15,True,False,14
11,node4-7,node2-5,-15,True,False,12
12,node4-7,node2-5,-15,True,False,14
13,node4-7,node2-5,-15,True,False,13
14,node4-7,node2-5,-15,True,False,12
15,node4-7,node2-5,-15,True,False,11
16,node4-7,node2-5,-15,True,False,12
17,node4-7,node2-5,-15,True,False,13
18,node4-7,node2-5,-15,True,False,12
19,node4-7,node2-5,-15,True,False,12
20,node4-7,node2-5,-15,True,False,12
21,node4-7,node2-5,-15,True,False,13
22,node4-7,node2-5,-15,True,False,11
23,node4-7,node2-5,-15,True,False,13
24,node4-7,node2-5,-15,True,False,14
25,node4-7,node2-5,-15,True,False,13
26,node4-7,node2-5,-15,True,False,12
27,node4-7,node2-5,-15,True,False,13
28,node4-7,node2-5,-15,True,False,14
29,node4-7,node2-5,-15,True,False,14
30,node4-7,node2-5,-15,True,False,13
31,node4-7,node2-5,-15,True,False,12
32,node4-7,node2-5,-15,True,False,12
33,node4-7,node2-5,-15,True,False,12
34,node4-7,node2-5,-15,True,False,12
35,node4-7,node2-5,-15,True,False,12
36,node4-7,node2-5,-15,True,False,12
37,node4-7,node2-5,-15,True,False,13
38,node4-7,node2-5,-15,True,False,12
39,node4-7,node2-5,-15,True,False,12
40,node4-7,node2-5,-15,True,False,14
41,node4-7,node2-5,-15,True,False,12
42,node4-7,node2-5,-15,True,False,13
43,node4-7,node2-5,-15,True,False,12
44,node4-7,node2-5,-15,True,False,12
45,node4-7,node2-5,-15,True,False,12
46,node4-7,node2-5,-15,True,False,13
47,node4-7,node2-5,-15,True,False,12
48,node4-7,node2-5,-15,True,False,13
49,node4-7,node2-5,-15,True,False,14
50,node4-7,node2-5,-15,True,False,12
51,node4-7,node2-5,-15,True,False,13
52,node4-7,node2-5,-15,True,False,12
53,node4-7,node2-5,-15,True,False,12
54,node4-7,node2-5,-15,True,False,13
55,node4-7,node2-5,-15,True,False,12
56,node4-7,node2-5,-15,True,False,14
57,node4-7,node2-5,-15,True,False,12
58,node4-7,node2-5,-15,True,False,13
59,node4-7,node2-5,-15,True,False,13
60,node4-7,node2-5,-15,True,False,12
61,node4-7,node2-5,-15,True,False,12
62,node4-7,node2-5,-15,True,False,14
63,node4-7,node2-5,-15,True,False,11
64,node4-7,node2-5,-15,True,False,13
65,node4-7,node2-5,-15,True,False,13
66,node4-7,node2-5,-15,True,False,13
67,node4-7,node2-5,-15,True,False,12
68,node4-7,node2-5,-15,True,False,13
69,node4-7,node2-5,-15,True,False,13
70,node4-7,node2-5,-15,True,False,12
71,node4-7,node2-5,-15,True,False,12
72,node4-7,node2-5,-15,True,False,13
73,node4-7,node2-5,-15,True,False,13
74,node4-7,node2-5,-15,True,False,13
75,node4-7,node2-5,-15,True,False,13
76,node4-7,node2-5,-15,True,False,14
77,node4-7,node2-5,-15,True,False,12
78,node4-7,node2-5,-15,True,False,12
79,node4-7,node2-5,-15,True,False,12
80,node4-7,node2-5,-15,True,False,12
81,node4-7,node2-5,-15,True,False,12
82,node4-7,node2-5,-15,True,False,12
83,node4-7,node2-5,-15,True,False,13
84,node4-7,node2-5,-15,True,False,12
85,node4-7,node2-5,-15,True,False,14
86,node4-7,node2-5,-15,True,False,13
87,node4-7,node2-5,-15,True,False,12
88,node4-7,node2-5,-15,True,False,12
89,node4-7,node2-5,-15,True,False,14
90,node4-7,node2-5,-15,True,False,13
91,node4-7,node2-5,-15,True,False,12
92,node4-7,node2-5,-15,True,False,13
93,node4-7,node2-5,-15,True,False,14
94,node4-7,node2-5,-15,True,False,13
95,node4-7,node2-5,-15,True,False,12
96,node4-7,node2-5,-15,True,False,14
97,node4-7,node2-5,-15,True,False,12
98,node4-7,node2-5,-15,True,False,14
99,node4-7,node2-5,-15,True,False,12
100,node4-7,node2-5,-15,True,False,12
101,node4-7,node2-5,-15,True,False,13
102,node4-7,node2-5,-15,True,False,13
103,node4-7,node2-5,-15,True,False,12
104,node4-7,node2-5,-15,True,False,13
105,node4-7,node2-5,-15,True,False,13
106,node4-7,node2-5,-15,True,False,12
107,node4-7,node2-5,-15,True,False,13
108,node4-7,node2-5,-15,True,False,13
109,node4-7,node2-5,-15,True,False,13
110,node4-7,node2-5,-15,True,False,12
111,node4-7,node2-5,-15,True,False,13
112,node4-7,node2-5,-15,True,False,12
113,node4-7,node2-5,-15,True,False,12
114,node4-7,node2-5,-15,True,False,14
115,node4-7,node2-5,-15,True,False,13
116,node4-7,node2-5,-15,True,False,12
117,node4-7,node2-5,-15,True,False,13
118,node4-7,node2-5,-15,True,False,14
119,node4-7,node2-5,-15,True,False,14
120,node4-7,node2-5,-15,True,False,13
121,node4-7,node2-5,-15,True,False,12
122,node4-7,node2-5,-15,True,False,12
123,node4-7,node2-5,-15,True,False,13
124,node4-7,node2-5,-15,True,False,13
125,node4-7,node2-5,-15,True,False,13
126,node4-7,node2-5,-15,True,False,13
127,node4-7,node2-5,-15,True,False,12
128,node4-7,node2-5,-15,True,False,12
129,node4-7,node2-5,-15,True,False,12
130,node4-7,node2-5,-15,True,False,11
131,node4-7,node2-5,-15,True,False,13
132,node4-7,node2-5,-15,True,False,12
133,node4-7,node2-5,-15,True,False,12
134,node4-7,node2-5,-15,True,False,12
135,node4-7,node2-5,-15,True,False,12
136,node4-7,node2-5,-15,True,False,12
137,node4-7,node2-5,-15,True,False,12
138,node4-7,node2-5,-15,True,False,13
139,node4-7,node2-5,-15,True,False,13
140,node4-7,node2-5,-15,True,False,13
141,node4-7,node2-5,-15,True,False,12
142,node4-7,node2-5,-15,True,False,12
143,node4-7,node2-5,-15,True,False,13
144,node4-7,node2-5,-15,True,False,13
145,node4-7,node2-5,-15,True,False,12
146,node4-7,node2-5,-15,True,False,13
147,node4-7,node2-5,-15,True,False,13
148,node4-7,node2-5,-15,True,False,12
149,node4-7,node2-5,-15,True,False,12
150,node4-7,node2-5,-15,True,False,13
151,node4-7,node2-5,-15,True,False,12
152,node4-7,node2-5,-15,True,False,12
153,node4-7,node2-5,-15,True,False,12
154,node4-7,node2-5,-15,True,False,13
155,node4-7,node2-5,-15,True,False,12
156,node4-7,node2-5,-15,True,False,12
157,node4-7,node2-5,-15,True,False,14
158,node4-7,node2-5,-15,True,False,12
159,node4-7,node2-5,-15,True,False,13
160,node4-7,node2-5,-15,True,False,12
161,node4-7,node2-5,-15,True,False,14
162,node4-7,node2-5,-15,True,False,12
163,node4-7,node2-5,-15,True,False,12
164,node4-7,node2-5,-15,True,False,13
165,node4-7,node2-5,-15,True,False,13
166,node4-7,node2-5,-15,True,False,12
167,node4-7,node2-5,-15,True,False,13
168,node4-7,node2-5,-15,True,False,12
169,node4-7,node2-5,-15,True,False,12
170,node4-7,node2-5,-15,True,False,12
171,node4-7,node2-5,-15,True,False,13
172,node4-7,node2-5,-15,True,False,12
173,node4-7,node2-5,-15,True,False,12
174,node4-7,node2-5,-15,True,False,12
175,node4-7,node2-5,-15,True,False,14
176,node4-7,node2-5,-15,True,False,12
177,node4-7,node2-5,-15,True,False,14
178,node4-7,node2-5,-15,True,False,13
179,node4-7,node2-5,-15,True,False,14
180,node4-7,node2-5,-15,True,False,13
181,node4-7,node2-5,-15,True,False,12
182,node4-7,node2-5,-15,True,False,14
183,node4-7,node2-5,-15,True,False,12
184,node4-7,node2-5,-15,True,False,12
185,node4-7,node2-5,-15,True,False,14
186,node4-7,node2-5,-15,True,False,12
187,node4-7,node2-5,-15,True,False,12
188,node4-7,node2-5,-15,True,False,12
189,node4-7,node2-5,-15,True,False,14
190,node4-7,node2-5,-15,True,False,13
191,node4-7,node2-5,-15,True,False,13
192,node4-7,node2-5,-15,True,False,12
193,node4-7,node2-5,-15,True,False,13
194,node4-7,node2-5,-15,True,False,13
195,node4-7,node2-5,-15,True,False,13
196,node4-7,node2-5,-15,True,False,12
197,node4-7,node2-5,-15,True,False,12
198,node4-7,node2-5,-15,True,False,13
199,node4-7,node2-5,-15,True,False,14
200,node4-7,node2-5,-15,True,False,12
201,node4-7,node2-5,-15,True,False,12
202,node4-7,node2-5,-15,True,False,14
203,node4-7,node2-5,-15,True,False,13
204,node4-7,node2-5,-15,True,False,14
