seq,src,dst,noise,received,error,rssi
126,node1-8,node5-8,-10,True,False,9
127,node1-8,node5-8,-10,True,False,8
128,node1-8,node5-8,-10,True,False,8
129,node1-8,node5-8,-10,True,False,8
130,node1-8,node5-8,-10,True,False,9
131,node1-8,node5-8,-10,True,False,10
132,node1-8,node5-8,-10,True,False,9
133,node1-8,node5-8,-10,True,False,8
134,node1-8,node5-8,-10,True,False,9
135,node1-8,node5-8,-10,True,False,9
136,node1-8,node5-8,-10,True,False,9
137,node1-8,node5-8,-10,True,False,10
138,node1-8,node5-8,-10,True,False,8
139,node1-8,node5-8,-10,True,False,9
140,node1-8,node5-8,-10,True,False,8
141,node1-8,node5-8,-10,True,False,10
142,node1-8,node5-8,-10,True,False,10
143,node1-8,node5-8,-10,True,False,9
144,node1-8,node5-8,-10,True,False,10
145,node1-8,node5-8,-10,True,False,8
146,node1-8,node5-8,-10,True,False,9
147,node1-8,node5-8,-10,True,False,10
148,node1-8,node5-8,-10,True,False,9
149,node1-8,node5-8,-10,True,False,9
150,node1-8,node5-8,-10,True,False,9
151,node1-8,node5-8,-10,True,False,10
152,node1-8,node5-8,-10,True,False,9
153,node1-8,node5-8,-10,True,False,9
154,node1-8,node5-8,-10,True,False,9
155,node1-8,node5-8,-10,True,False,9
156,node1-8,node5-8,-10,True,False,10
157,node1-8,node5-8,-10,True,False,10
158,node1-8,node5-8,-10,True,False,10
159,node1-8,node5-8,-10,True,False,8
160,node1-8,node5-8,-10,True,False,9
161,node1-8,node5-8,-10,True,False,9
162,node1-8,node5-8,-10,True,False,9
163,node1-8,node5-8,-10,True,False,9
164,node1-8,node5-8,-10,True,False,8
165,node1-8,node5-8,-10,True,False,9
166,node1-8,node5-8,-10,True,False,10
167,node1-8,node5-8,-10,True,False,8
168,node1-8,node5-8,-10,True,False,10
169,node1-8,node5-8,-10,True,False,9
170,node1-8,node5-8,-10,True,False,9
171,node1-8,node5-8,-10,True,False,10
172,node1-8,node5-8,-10,True,False,9
173,node1-8,node5-8,-10,True,False,10
174,node1-8,node5-8,-10,True,False,9
175,node1-8,node5-8,-10,True,False,9
176,node1-8,node5-8,-10,True,False,9
177,node1-8,node5-8,-10,True,False,10
178,node1-8,node5-8,-10,True,False,8
179,node1-8,node5-8,-10,True,False,9
180,node1-8,node5-8,-10,True,False,9
181,node1-8,node5-8,-10,True,False,10
182,node1-8,node5-8,-10,True,False,10
183,node1-8,node5-8,-10,True,False,10
184,node1-8,node5-8,-10,True,False,8
185,node1-8,node5-8,-10,True,False,10
186,node1-8,node5-8,-10,True,False,9
187,node1-8,node5-8,-10,True,False,9
188,node1-8,node5-8,-10,True,False,9
189,node1-8,node5-8,-10,True,False,9
190,node1-8,node5-8,-10,True,False,10
191,node1-8,node5-8,-10,True,False,9
192,node1-8,node5-8,-10,True,False,10
193,node1-8,node5-8,-10,True,False,9
194,node1-8,node5-8,-10,True,False,9
195,node1-8,node5-8,-10,True,False,9
196,node1-8,node5-8,-10,True,False,10
197,node1-8,node5-8,-10,True,False,9
198,node1-8,node5-8,-10,True,False,9
199,node1-8,node5-8,-10,True,False,10
200,node1-8,node5-8,-10,True,False,8
201,node1-8,node5-8,-10,True,False,9
202,node1-8,node5-8,-10,True,False,9
203,node1-8,node5-8,-10,True,False,9
204,node1-8,node5-8,-10,True,False,8
205,node1-8,node5-8,-10,True,False,9
206,node1-8,node5-8,-10,True,False,9
207,node1-8,node5-8,-10,True,False,8
208,node1-8,node5-8,-10,True,False,9
209,node1-8,node5-8,-10,True,False,9
210,node1-8,node5-8,-10,True,False,10
211,node1-8,node5-8,-10,True,False,10
212,node1-8,node5-8,-10,True,False,9
213,node1-8,node5-8,-10,True,False,9
214,node1-8,node5-8,-10,True,False,9
215,node1-8,node5-8,-10,True,False,9
216,node1-8,node5-8,-10,True,False,10
217,node1-8,node5-8,-10,True,False,9
218,node1-8,node5-8,-10,True,False,10
219,node1-8,node5-8,-10,True,False,9
220,node1-8,node5-8,-10,True,False,9
221,node1-8,node5-8,-10,True,False,8
222,node1-8,node5-8,-10,True,False,9
223,node1-8,node5-8,-10,True,False,10
224,node1-8,node5-8,-10,True,False,9
225,node1-8,node5-8,-10,True,False,9
226,node1-8,node5-8,-10,True,False,8
227,node1-8,node5-8,-10,True,False,9
228,node1-8,node5-8,-10,True,False,8
229,node1-8,node5-8,-10,True,False,9
230,node1-8,node5-8,-10,True,False,9
231,node1-8,node5-8,-10,True,False,10
232,node1-8,node5-8,-10,True,False,11
233,node1-8,node5-8,-10,True,False,9
234,node1-8,node5-8,-10,True,False,10
235,node1-8,node5-8,-10,True,False,9
236,node1-8,node5-8,-10,True,False,9
237,node1-8,node5-8,-10,True,False,9
238,node1-8,node5-8,-10,True,False,8
239,node1-8,node5-8,-10,True,False,10
240,node1-8,node5-8,-10,True,False,9
241,node1-8,node5-8,-10,True,False,9
242,node1-8,node5-8,-10,True,False,9
243,node1-8,node5-8,-10,True,False,9
244,node1-8,node5-8,-10,True,False,10
245,node1-8,node5-8,-10,True,False,10
246,node1-8,node5-8,-10,True,False,10
247,node1-8,node5-8,-10,True,False,10
248,node1-8,node5-8,-10,True,False,8
249,node1-8,node5-8,-10,True,False,10
250,node1-8,node5-8,-10,True,False,9
251,node1-8,node5-8,-10,True,False,9
252,node1-8,node5-8,-10,True,False,9
253,node1-8,node5-8,-10,True,False,9
254,node1-8,node5-8,-10,True,False,10
255,node1-8,node5-8,-10,True,False,9
256,node1-8,node5-8,-10,True,False,9
257,node1-8,node5-8,-10,True,False,8
258,node1-8,node5-8,-10,True,False,9
259,node1-8,node5-8,-10,True,False,10
260,node1-8,node5-8,-10,True,False,8
261,node1-8,node5-8,-10,True,False,10
262,node1-8,node5-8,-10,True,False,9
263,node1-8,node5-8,-10,True,False,9
264,node1-8,node5-8,-10,True,False,9
265,node1-8,node5-8,-10,True,False,9
266,node1-8,node5-8,-10,True,False,10
267,node1-8,node5-8,-10,True,False,10
268,node1-8,node5-8,-10,True,False,9
269,node1-8,node5-8,-10,True,False,9
270,node1-8,node5-8,-10,True,False,9
271,node1-8,node5-8,-10,True,False,9
272,node1-8,node5-8,-10,True,False,10
273,node1-8,node5-8,-10,True,False,10
274,node1-8,node5-8,-10,True,False,8
275,node1-8,node5-8,-10,True,False,9
276,node1-8,node5-8,-10,True,False,9
277,node1-8,node5-8,-10,True,False,9
278,node1-8,node5-8,-10,True,False,9
279,node1-8,node5-8,-10,True,False,9
280,node1-8,node5-8,-10,True,False,9
281,node1-8,node5-8,-10,True,False,9
282,node1-8,node5-8,-10,True,False,9
283,node1-8,node5-8,-10,True,False,10
284,node1-8,node5-8,-10,True,False,10
285,node1-8,node5-8,-10,True,False,10
286,node1-8,node5-8,-10,True,False,8
287,node1-8,node5-8,-10,True,False,9
288,node1-8,node5-8,-10,True,False,9
289,node1-8,node5-8,-10,True,False,9
290,node1-8,node5-8,-10,True,False,9
291,node1-8,node5-8,-10,True,False,10
292,node1-8,node5-8,-10,True,False,9
293,node1-8,node5-8,-10,True,False,9
294,node1-8,node5-8,-10,True,False,9
295,node1-8,node5-8,-10,True,False,9
296,node1-8,node5-8,-10,True,False,8
297,node1-8,node5-8,-10,True,False,8
298,node1-8,node5-8,-10,True,False,10
299,node1-8,node5-8,-10,True,False,9
300,node1-8,node5-8,-10,True,False,9
