seq,src,dst,noise,received,error,rssi
207,node2-5,node5-6,-20,True,False,18
208,node2-5,node5-6,-20,True,False,20
209,node2-5,node5-6,-20,True,False,17
210,node2-5,node5-6,-20,True,False,19
211,node2-5,node5-6,-20,True,False,20
212,node2-5,node5-6,-20,True,False,21
213,node2-5,node5-6,-20,True,False,21
214,node2-5,node5-6,-20,True,False,21
215,node2-5,node5-6,-20,True,False,21
216,node2-5,node5-6,-20,True,False,21
217,node2-5,node5-6,-20,True,False,18
218,node2-5,node5-6,-20,True,False,18
219,node2-5,node5-6,-20,True,False,21
220,node2-5,node5-6,-20,True,False,17
221,node2-5,node5-6,-20,True,False,17
222,node2-5,node5-6,-20,True,False,20
223,node2-5,node5-6,-20,True,False,20
224,node2-5,node5-6,-20,True,False,21
225,node2-5,node5-6,-20,True,False,21
226,node2-5,node5-6,-20,True,False,19
227,node2-5,node5-6,-20,True,False,21
228,node2-5,node5-6,-20,True,False,19
229,node2-5,node5-6,-20,True,False,21
230,node2-5,node5-6,-20,True,False,21
231,node2-5,node5-6,-20,True,False,18
232,node2-5,node5-6,-20,True,False,18
233,node2-5,node5-6,-20,True,False,20
234,node2-5,node5-6,-20,True,False,21
235,node2-5,node5-6,-20,True,False,21
236,node2-5,node5-6,-20,True,False,18
237,node2-5,node5-6,-20,True,False,18
238,node2-5,node5-6,-20,True,False,16
239,node2-5,node5-6,-20,True,False,20
240,node2-5,node5-6,-20,True,False,20
241,node2-5,node5-6,-20,True,False,21
242,node2-5,node5-6,-20,True,False,18
243,node2-5,node5-6,-20,True,False,18
244,node2-5,node5-6,-20,True,False,21
245,node2-5,node5-6,-20,True,False,20
246,node2-5,node5-6,-20,True,False,17
247,node2-5,node5-6,-20,True,False,20
248,node2-5,node5-6,-20,True,False,20
249,node2-5,node5-6,-20,True,False,17
250,node2-5,node5-6,-20,True,False,17
251,node2-5,node5-6,-20,True,False,17
252,node2-5,node5-6,-20,True,False,17
253,node2-5,node5-6,-20,True,False,20
254,node2-5,node5-6,-20,True,False,18
255,node2-5,node5-6,-20,True,False,17
256,node2-5,node5-6,-20,True,False,21
257,node2-5,node5-6,-20,True,False,18
258,node2-5,node5-6,-20,True,False,21
259,node2-5,node5-6,-20,True,False,18
260,node2-5,node5-6,-20,True,False,18
261,node2-5,node5-6,-20,True,False,20
262,node2-5,node5-6,-20,True,False,21
263,node2-5,node5-6,-20,True,False,20
264,node2-5,node5-6,-20,True,False,18
265,node2-5,node5-6,-20,True,False,17
266,node2-5,node5-6,-20,True,False,20
267,node2-5,node5-6,-20,True,False,19
268,node2-5,node5-6,-20,True,False,18
269,node2-5,node5-6,-20,True,False,17
270,node2-5,node5-6,-20,True,False,21
271,node2-5,node5-6,-20,True,False,21
272,node2-5,node5-6,-20,True,False,17
273,node2-5,node5-6,-20,True,False,20
274,node2-5,node5-6,-20,True,False,17
275,node2-5,node5-6,-20,True,False,18
276,node2-5,node5-6,-20,True,False,18
277,node2-5,node5-6,-20,True,False,21
278,node2-5,node5-6,-20,True,False,18
279,node2-5,node5-6,-20,True,False,18
280,node2-5,node5-6,-20,True,False,18
281,node2-5,node5-6,-20,True,False,21
282,node2-5,node5-6,-20,True,False,18
283,node2-5,node5-6,-20,True,False,18
284,node2-5,node5-6,-20,True,False,20
285,node2-5,node5-6,-20,True,False,21
286,node2-5,node5-6,-20,True,False,21
287,node2-5,node5-6,-20,True,False,21
288,node2-5,node5-6,-20,True,False,21
289,node2-5,node5-6,-20,True,False,16
290,node2-5,node5-6,-20,True,False,20
291,node2-5,node5-6,-20,True,False,18
292,node2-5,node5-6,-20,True,False,18
293,node2-5,node5-6,-20,True,False,18
294,node2-5,node5-6,-20,True,False,21
295,node2-5,node5-6,-20,True,False,20
296,node2-5,node5-6,-20,True,False,18
297,node2-5,node5-6,-20,True,False,18
298,node2-5,node5-6,-20,True,False,18
299,node2-5,node5-6,-20,True,False,17
300,node2-5,node5-6,-20,True,False,21
