seq,src,dst,noise,received,error,rssi
1,node3-6,node3-8,-5,True,False,15
2,node3-6,node3-8,-5,True,False,15
3,node3-6,node3-8,-5,True,False,13
4,node3-6,node3-8,-5,True,False,12
5,node3-6,node3-8,-5,True,False,10
6,node3-6,node3-8,-5,True,False,10
7,node3-6,node3-8,-5,True,False,10
8,node3-6,node3-8,-5,True,False,11
9,node3-6,node3-8,-5,True,False,10
10,node3-6,node3-8,-5,True,False,9
11,node3-6,node3-8,-5,True,False,11
12,node3-6,node3-8,-5,True,False,11
13,node3-6,node3-8,-5,True,False,11
14,node3-6,node3-8,-5,True,False,9
15,node3-6,node3-8,-5,True,False,10
16,node3-6,node3-8,-5,True,False,10
17,node3-6,node3-8,-5,True,False,11
18,node3-6,node3-8,-5,True,False,10
19,node3-6,node3-8,-5,True,False,9
20,node3-6,node3-8,-5,True,False,11
21,node3-6,node3-8,-5,True,False,10
22,node3-6,node3-8,-5,True,False,11
23,node3-6,node3-8,-5,True,False,10
24,node3-6,node3-8,-5,True,False,11
25,node3-6,node3-8,-5,True,False,10
26,node3-6,node3-8,-5,True,False,9
27,node3-6,node3-8,-5,True,False,10
28,node3-6,node3-8,-5,True,False,9
29,node3-6,node3-8,-5,True,False,10
30,node3-6,node3-8,-5,True,False,10
31,node3-6,node3-8,-5,True,False,10
32,node3-6,node3-8,-5,True,False,11
33,node3-6,node3-8,-5,True,False,10
34,node3-6,node3-8,-5,True,False,12
35,node3-6,node3-8,-5,True,False,10
36,node3-6,node3-8,-5,True,False,11
37,node3-6,node3-8,-5,True,False,11
38,node3-6,node3-8,-5,True,False,10
39,node3-6,node3-8,-5,True,False,11
40,node3-6,node3-8,-5,True,False,9
41,node3-6,node3-8,-5,True,False,10
42,node3-6,node3-8,-5,True,False,10
43,node3-6,node3-8,-5,True,False,10
44,node3-6,node3-8,-5,True,False,10
45,node3-6,node3-8,-5,True,False,9
46,node3-6,node3-8,-5,True,False,9
47,node3-6,node3-8,-5,True,False,10
48,node3-6,node3-8,-5,True,False,10
49,node3-6,node3-8,-5,True,False,10
50,node3-6,node3-8,-5,True,False,10
51,node3-6,node3-8,-5,True,False,10
52,node3-6,node3-8,-5,True,False,10
53,node3-6,node3-8,-5,True,False,10
54,node3-6,node3-8,-5,True,False,10
55,node3-6,node3-8,-5,True,False,10
56,node3-6,node3-8,-5,True,False,10
57,node3-6,node3-8,-5,True,False,10
58,node3-6,node3-8,-5,True,False,11
59,node3-6,node3-8,-5,True,False,11
60,node3-6,node3-8,-5,True,False,9
61,node3-6,node3-8,-5,True,False,10
62,node3-6,node3-8,-5,True,False,11
63,node3-6,node3-8,-5,True,False,11
64,node3-6,node3-8,-5,True,False,11
65,node3-6,node3-8,-5,True,False,10
66,node3-6,node3-8,-5,True,False,10
67,node3-6,node3-8,-5,True,False,10
68,node3-6,node3-8,-5,True,False,8
69,node3-6,node3-8,-5,True,False,10
70,node3-6,node3-8,-5,True,False,10
71,node3-6,node3-8,-5,True,False,10
72,node3-6,node3-8,-5,True,False,9
73,node3-6,node3-8,-5,True,False,10
74,node3-6,node3-8,-5,True,False,11
75,node3-6,node3-8,-5,True,False,9
76,node3-6,node3-8,-5,True,False,10
77,node3-6,node3-8,-5,True,False,10
78,node3-6,node3-8,-5,True,False,11
79,node3-6,node3-8,-5,True,False,9
80,node3-6,node3-8,-5,True,False,12
81,node3-6,node3-8,-5,True,False,10
82,node3-6,node3-8,-5,True,False,11
83,node3-6,node3-8,-5,True,False,11
84,node3-6,node3-8,-5,True,False,10
85,node3-6,node3-8,-5,True,False,10
86,node3-6,node3-8,-5,True,False,10
87,node3-6,node3-8,-5,True,False,10
88,node3-6,node3-8,-5,True,False,11
89,node3-6,node3-8,-5,True,False,9
90,node3-6,node3-8,-5,True,False,9
91,node3-6,node3-8,-5,True,False,10
92,node3-6,node3-8,-5,True,False,11
93,node3-6,node3-8,-5,True,False,10
94,node3-6,node3-8,-5,True,False,9
95,node3-6,node3-8,-5,True,False,10
96,node3-6,node3-8,-5,True,False,10
97,node3-6,node3-8,-5,True,False,11
98,node3-6,node3-8,-5,True,False,11
99,node3-6,node3-8,-5,True,False,11
100,node3-6,node3-8,-5,True,False,9
101,node3-6,node3-8,-5,True,False,11
102,node3-6,node3-8,-5,True,False,10
103,node3-6,node3-8,-5,True,False,9
104,node3-6,node3-8,-5,True,False,11
105,node3-6,node3-8,-5,True,False,10
106,node3-6,node3-8,-5,True,False,11
107,node3-6,node3-8,-5,True,False,10
108,node3-6,node3-8,-5,True,False,11
109,node3-6,node3-8,-5,True,False,10
110,node3-6,node3-8,-5,True,False,10
111,node3-6,node3-8,-5,True,False,10
112,node3-6,node3-8,-5,True,False,10
113,node3-6,node3-8,-5,True,False,10
114,node3-6,node3-8,-5,True,False,11
115,node3-6,node3-8,-5,True,False,10
116,node3-6,node3-8,-5,True,False,9
117,node3-6,node3-8,-5,True,False,10
118,node3-6,node3-8,-5,True,False,11
119,node3-6,node3-8,-5,True,False,10
120,node3-6,node3-8,-5,True,False,9
121,node3-6,node3-8,-5,True,False,11
122,node3-6,node3-8,-5,True,False,10
123,node3-6,node3-8,-5,True,False,10
124,node3-6,node3-8,-5,True,False,10
125,node3-6,node3-8,-5,True,False,10
126,node3-6,node3-8,-5,True,False,10
127,node3-6,node3-8,-5,True,False,10
128,node3-6,node3-8,-5,True,False,10
129,node3-6,node3-8,-5,True,False,9
130,node3-6,node3-8,-5,True,False,10
131,node3-6,node3-8,-5,True,False,10
132,node3-6,node3-8,-5,True,False,11
133,node3-6,node3-8,-5,True,False,10
134,node3-6,node3-8,-5,True,False,10
135,node3-6,node3-8,-5,True,False,10
136,node3-6,node3-8,-5,True,False,9
137,node3-6,node3-8,-5,True,False,11
138,node3-6,node3-8,-5,True,False,10
139,node3-6,node3-8,-5,True,False,11
140,node3-6,node3-8,-5,True,False,11
141,node3-6,node3-8,-5,True,False,10
142,node3-6,node3-8,-5,True,False,10
143,node3-6,node3-8,-5,True,False,11
144,node3-6,node3-8,-5,True,False,11
145,node3-6,node3-8,-5,True,False,9
146,node3-6,node3-8,-5,True,False,11
147,node3-6,node3-8,-5,True,False,10
148,node3-6,node3-8,-5,True,False,10
149,node3-6,node3-8,-5,True,False,9
150,node3-6,node3-8,-5,True,False,9
151,node3-6,node3-8,-5,True,False,11
152,node3-6,node3-8,-5,True,False,10
153,node3-6,node3-8,-5,True,False,10
154,node3-6,node3-8,-5,True,False,11
155,node3-6,node3-8,-5,True,False,9
156,node3-6,node3-8,-5,True,False,10
157,node3-6,node3-8,-5,True,False,10
158,node3-6,node3-8,-5,True,False,10
159,node3-6,node3-8,-5,True,False,11
160,node3-6,node3-8,-5,True,False,10
161,node3-6,node3-8,-5,True,False,9
162,node3-6,node3-8,-5,True,False,10
163,node3-6,node3-8,-5,True,False,9
164,node3-6,node3-8,-5,True,False,11
165,node3-6,node3-8,-5,True,False,10
166,node3-6,node3-8,-5,True,False,10
167,node3-6,node3-8,-5,True,False,10
168,node3-6,node3-8,-5,True,False,10
169,node3-6,node3-8,-5,True,False,10
170,node3-6,node3-8,-5,True,False,10
171,node3-6,node3-8,-5,True,False,10
172,node3-6,node3-8,-5,True,False,11
173,node3-6,node3-8,-5,True,False,10
174,node3-6,node3-8,-5,True,False,11
175,node3-6,node3-8,-5,True,False,11
176,node3-6,node3-8,-5,True,False,10
177,node3-6,node3-8,-5,True,False,9
178,node3-6,node3-8,-5,True,False,10
179,node3-6,node3-8,-5,True,False,10
180,node3-6,node3-8,-5,True,False,10
181,node3-6,node3-8,-5,True,False,11
182,node3-6,node3-8,-5,True,False,10
183,node3-6,node3-8,-5,True,False,10
184,node3-6,node3-8,-5,True,False,10
185,node3-6,node3-8,-5,True,False,10
186,node3-6,node3-8,-5,True,False,12
187,node3-6,node3-8,-5,True,False,10
188,node3-6,node3-8,-5,True,False,10
189,node3-6,node3-8,-5,True,False,10
190,node3-6,node3-8,-5,True,False,10
191,node3-6,node3-8,-5,True,False,10
192,node3-6,node3-8,-5,True,False,10
193,node3-6,node3-8,-5,True,False,11
194,node3-6,node3-8,-5,True,False,9
195,node3-6,node3-8,-5,True,False,10
