seq,src,dst,noise,received,error,rssi
1,node8-3,node5-2,-15,True,False,24
2,node8-3,node5-2,-15,True,False,23
3,node8-3,node5-2,-15,True,False,20
4,node8-3,node5-2,-15,True,False,18
5,node8-3,node5-2,-15,True,False,18
6,node8-3,node5-2,-15,True,False,18
7,node8-3,node5-2,-15,True,False,18
8,node8-3,node5-2,-15,True,False,18
9,node8-3,node5-2,-15,True,False,19
10,node8-3,node5-2,-15,True,False,18
11,node8-3,node5-2,-15,True,False,18
12,node8-3,node5-2,-15,True,False,18
13,node8-3,node5-2,-15,True,False,18
14,node8-3,node5-2,-15,True,False,18
15,node8-3,node5-2,-15,True,False,18
16,node8-3,node5-2,-15,True,False,18
17,node8-3,node5-2,-15,True,False,17
18,node8-3,node5-2,-15,True,False,19
19,node8-3,node5-2,-15,True,False,18
20,node8-3,node5-2,-15,True,False,18
21,node8-3,node5-2,-15,True,False,17
22,node8-3,node5-2,-15,True,False,18
23,node8-3,node5-2,-15,True,False,19
24,node8-3,node5-2,-15,True,False,18
25,node8-3,node5-2,-15,True,False,18
26,node8-3,node5-2,-15,True,False,18
27,node8-3,node5-2,-15,True,False,18
28,node8-3,node5-2,-15,True,False,19
29,node8-3,node5-2,-15,True,False,18
30,node8-3,node5-2,-15,True,False,18
31,node8-3,node5-2,-15,True,False,18
32,node8-3,node5-2,-15,True,False,18
33,node8-3,node5-2,-15,True,False,19
34,node8-3,node5-2,-15,True,False,18
35,node8-3,node5-2,-15,True,False,18
36,node8-3,node5-2,-15,True,False,18
37,node8-3,node5-2,-15,True,False,18
38,node8-3,node5-2,-15,True,False,18
39,node8-3,node5-2,-15,True,False,18
40,node8-3,node5-2,-15,True,False,19
41,node8-3,node5-2,-15,True,False,18
42,node8-3,node5-2,-15,True,False,17
43,node8-3,node5-2,-15,True,False,19
44,node8-3,node5-2,-15,True,False,18
45,node8-3,node5-2,-15,True,False,18
46,node8-3,node5-2,-15,True,False,18
47,node8-3,node5-2,-15,True,False,18
48,node8-3,node5-2,-15,True,False,19
49,node8-3,node5-2,-15,True,False,19
50,node8-3,node5-2,-15,True,False,18
51,node8-3,node5-2,-15,True,False,18
52,node8-3,node5-2,-15,True,False,18
53,node8-3,node5-2,-15,True,False,18
54,node8-3,node5-2,-15,True,False,19
55,node8-3,node5-2,-15,True,False,18
56,node8-3,node5-2,-15,True,False,19
