seq,src,dst,noise,received,error,rssi
1,node2-5,node8-3,-20,True,False,23
2,node2-5,node8-3,-20,True,False,21
3,node2-5,node8-3,-20,True,False,18
4,node2-5,node8-3,-20,True,False,18
5,node2-5,node8-3,-20,True,False,19
6,node2-5,node8-3,-20,True,False,19
7,node2-5,node8-3,-20,True,False,19
8,node2-5,node8-3,-20,True,False,18
9,node2-5,node8-3,-20,True,False,19
10,node2-5,node8-3,-20,True,False,18
11,node2-5,node8-3,-20,True,False,19
12,node2-5,node8-3,-20,True,False,19
13,node2-5,node8-3,-20,True,False,19
14,node2-5,node8-3,-20,True,False,19
15,node2-5,node8-3,-20,True,False,18
16,node2-5,node8-3,-20,True,False,19
17,node2-5,node8-3,-20,True,False,19
18,node2-5,node8-3,-20,True,False,18
19,node2-5,node8-3,-20,True,False,19
20,node2-5,node8-3,-20,True,False,19
21,node2-5,node8-3,-20,True,False,19
22,node2-5,node8-3,-20,True,False,19
23,node2-5,node8-3,-20,True,False,18
24,node2-5,node8-3,-20,True,False,18
25,node2-5,node8-3,-20,True,False,19
26,node2-5,node8-3,-20,True,False,19
27,node2-5,node8-3,-20,True,False,19
28,node2-5,node8-3,-20,True,False,18
29,node2-5,node8-3,-20,True,False,19
30,node2-5,node8-3,-20,True,False,18
31,node2-5,node8-3,-20,True,False,19
32,node2-5,node8-3,-20,True,False,18
33,node2-5,node8-3,-20,True,False,19
34,node2-5,node8-3,-20,True,False,18
35,node2-5,node8-3,-20,True,False,18
36,node2-5,node8-3,-20,True,False,18
37,node2-5,node8-3,-20,True,False,18
38,node2-5,node8-3,-20,True,False,19
39,node2-5,node8-3,-20,True,False,19
40,node2-5,node8-3,-20,True,False,19
41,node2-5,node8-3,-20,True,False,18
42,node2-5,node8-3,-20,True,False,18
43,node2-5,node8-3,-20,True,False,18
44,node2-5,node8-3,-20,True,False,19
45,node2-5,node8-3,-20,True,False,19
46,node2-5,node8-3,-20,True,False,19
47,node2-5,node8-3,-20,True,False,19
48,node2-5,node8-3,-20,True,False,18
49,node2-5,node8-3,-20,True,False,19
50,node2-5,node8-3,-20,True,False,18
51,node2-5,node8-3,-20,True,False,19
52,node2-5,node8-3,-20,True,False,18
53,node2-5,node8-3,-20,True,False,19
54,node2-5,node8-3,-20,True,False,18
55,node2-5,node8-3,-20,True,False,18
56,node2-5,node8-3,-20,True,False,19
57,node2-5,node8-3,-20,True,False,18
58,node2-5,node8-3,-20,True,False,18
59,node2-5,node8-3,-20,True,False,18
60,node2-5,node8-3,-20,True,False,18
61,node2-5,node8-3,-20,True,False,19
62,node2-5,node8-3,-20,True,False,19
63,node2-5,node8-3,-20,True,False,19
64,node2-5,node8-3,-20,True,False,19
65,node2-5,node8-3,-20,True,False,19
66,node2-5,node8-3,-20,True,False,19
67,node2-5,node8-3,-20,True,False,19
68,node2-5,node8-3,-20,True,False,18
69,node2-5,node8-3,-20,True,False,18
70,node2-5,node8-3,-20,True,False,19
71,node2-5,node8-3,-20,True,False,18
72,node2-5,node8-3,-20,True,False,19
73,node2-5,node8-3,-20,True,False,18
74,node2-5,node8-3,-20,True,False,19
75,node2-5,node8-3,-20,True,False,19
76,node2-5,node8-3,-20,True,False,18
77,node2-5,node8-3,-20,True,False,18
78,node2-5,node8-3,-20,True,False,18
79,node2-5,node8-3,-20,True,False,19
80,node2-5,node8-3,-20,True,False,19
81,node2-5,node8-3,-20,True,False,18
82,node2-5,node8-3,-20,True,False,18
83,node2-5,node8-3,-20,True,False,18
84,node2-5,node8-3,-20,True,False,19
85,node2-5,node8-3,-20,True,False,19
86,node2-5,node8-3,-20,True,False,18
87,node2-5,node8-3,-20,True,False,18
88,node2-5,node8-3,-20,True,False,19
89,node2-5,node8-3,-20,True,False,18
90,node2-5,node8-3,-20,True,False,18
91,node2-5,node8-3,-20,True,False,18
92,node2-5,node8-3,-20,True,False,19
93,node2-5,node8-3,-20,True,False,19
94,node2-5,node8-3,-20,True,False,19
95,node2-5,node8-3,-20,True,False,19
96,node2-5,node8-3,-20,True,False,19
97,node2-5,node8-3,-20,True,False,18
98,node2-5,node8-3,-20,True,False,19
99,node2-5,node8-3,-20,True,False,18
100,node2-5,node8-3,-20,True,False,18
101,node2-5,node8-3,-20,True,False,19
102,node2-5,node8-3,-20,True,False,19
103,node2-5,node8-3,-20,True,False,19
104,node2-5,node8-3,-20,True,False,19
105,node2-5,node8-3,-20,True,False,19
106,node2-5,node8-3,-20,True,False,18
107,node2-5,node8-3,-20,True,False,19
108,node2-5,node8-3,-20,True,False,19
109,node2-5,node8-3,-20,True,False,18
110,node2-5,node8-3,-20,True,False,19
111,node2-5,node8-3,-20,True,False,19
112,node2-5,node8-3,-20,True,False,19
113,node2-5,node8-3,-20,True,False,18
114,node2-5,node8-3,-20,True,False,19
115,node2-5,node8-3,-20,True,False,19
116,node2-5,node8-3,-20,True,False,19
117,node2-5,node8-3,-20,True,False,19
118,node2-5,node8-3,-20,True,False,18
119,node2-5,node8-3,-20,True,False,18
120,node2-5,node8-3,-20,True,False,19
121,node2-5,node8-3,-20,True,False,19
122,node2-5,node8-3,-20,True,False,18
123,node2-5,node8-3,-20,True,False,19
124,node2-5,node8-3,-20,True,False,19
125,node2-5,node8-3,-20,True,False,18
126,node2-5,node8-3,-20,True,False,19
127,node2-5,node8-3,-20,True,False,18
128,node2-5,node8-3,-20,True,False,19
129,node2-5,node8-3,-20,True,False,18
130,node2-5,node8-3,-20,True,False,19
131,node2-5,node8-3,-20,True,False,18
132,node2-5,node8-3,-20,True,False,19
133,node2-5,node8-3,-20,True,False,19
134,node2-5,node8-3,-20,True,False,18
135,node2-5,node8-3,-20,True,False,18
136,node2-5,node8-3,-20,True,False,19
137,node2-5,node8-3,-20,True,False,18
138,node2-5,node8-3,-20,True,False,18
139,node2-5,node8-3,-20,True,False,19
140,node2-5,node8-3,-20,True,False,19
141,node2-5,node8-3,-20,True,False,19
142,node2-5,node8-3,-20,True,False,18
143,node2-5,node8-3,-20,True,False,18
144,node2-5,node8-3,-20,True,False,19
145,node2-5,node8-3,-20,True,False,19
146,node2-5,node8-3,-20,True,False,19
147,node2-5,node8-3,-20,True,False,19
148,node2-5,node8-3,-20,True,False,18
149,node2-5,node8-3,-20,True,False,18
150,node2-5,node8-3,-20,True,False,18
151,node2-5,node8-3,-20,True,False,18
152,node2-5,node8-3,-20,True,False,19
153,node2-5,node8-3,-20,True,False,19
154,node2-5,node8-3,-20,True,False,18
155,node2-5,node8-3,-20,True,False,18
156,node2-5,node8-3,-20,True,False,18
157,node2-5,node8-3,-20,True,False,19
158,node2-5,node8-3,-20,True,False,18
159,node2-5,node8-3,-20,True,False,19
160,node2-5,node8-3,-20,True,False,18
161,node2-5,node8-3,-20,True,False,18
162,node2-5,node8-3,-20,True,False,18
163,node2-5,node8-3,-20,True,False,18
164,node2-5,node8-3,-20,True,False,19
165,node2-5,node8-3,-20,True,False,17
166,node2-5,node8-3,-20,True,False,18
167,node2-5,node8-3,-20,True,False,18
168,node2-5,node8-3,-20,True,False,19
169,node2-5,node8-3,-20,True,False,19
170,node2-5,node8-3,-20,True,False,18
171,node2-5,node8-3,-20,True,False,19
172,node2-5,node8-3,-20,True,False,19
