seq,src,dst,noise,received,error,rssi
242,node5-2,node4-3,-10,True,False,12
243,node5-2,node4-3,-10,True,False,13
244,node5-2,node4-3,-10,True,False,13
245,node5-2,node4-3,-10,True,False,13
246,node5-2,node4-3,-10,True,False,13
247,node5-2,node4-3,-10,True,False,14
248,node5-2,node4-3,-10,True,False,13
249,node5-2,node4-3,-10,True,False,13
250,node5-2,node4-3,-10,True,False,13
251,node5-2,node4-3,-10,True,False,12
252,node5-2,node4-3,-10,True,False,13
253,node5-2,node4-3,-10,True,False,14
254,node5-2,node4-3,-10,True,False,12
255,node5-2,node4-3,-10,True,False,14
256,node5-2,node4-3,-10,True,False,13
257,node5-2,node4-3,-10,True,False,13
258,node5-2,node4-3,-10,True,False,13
259,node5-2,node4-3,-10,True,False,14
260,node5-2,node4-3,-10,True,False,14
261,node5-2,node4-3,-10,True,False,14
262,node5-2,node4-3,-10,True,False,12
263,node5-2,node4-3,-10,True,False,14
264,node5-2,node4-3,-10,True,False,13
265,node5-2,node4-3,-10,True,False,13
266,node5-2,node4-3,-10,True,False,14
267,node5-2,node4-3,-10,True,False,13
268,node5-2,node4-3,-10,True,False,14
269,node5-2,node4-3,-10,True,False,13
270,node5-2,node4-3,-10,True,False,13
271,node5-2,node4-3,-10,True,False,13
272,node5-2,node4-3,-10,True,False,14
273,node5-2,node4-3,-10,True,False,14
274,node5-2,node4-3,-10,True,False,14
275,node5-2,node4-3,-10,True,False,12
276,node5-2,node4-3,-10,True,False,13
277,node5-2,node4-3,-10,True,False,14
278,node5-2,node4-3,-10,True,False,13
279,node5-2,node4-3,-10,True,False,14
280,node5-2,node4-3,-10,True,False,13
281,node5-2,node4-3,-10,True,False,13
282,node5-2,node4-3,-10,True,False,13
283,node5-2,node4-3,-10,True,False,13
284,node5-2,node4-3,-10,True,False,14
285,node5-2,node4-3,-10,True,False,13
286,node5-2,node4-3,-10,True,False,13
287,node5-2,node4-3,-10,True,False,12
288,node5-2,node4-3,-10,True,False,13
289,node5-2,node4-3,-10,True,False,13
290,node5-2,node4-3,-10,True,False,14
291,node5-2,node4-3,-10,True,False,13
292,node5-2,node4-3,-10,True,False,13
293,node5-2,node4-3,-10,True,False,13
294,node5-2,node4-3,-10,True,False,13
295,node5-2,node4-3,-10,True,False,13
296,node5-2,node4-3,-10,True,False,14
297,node5-2,node4-3,-10,True,False,13
298,node5-2,node4-3,-10,True,False,14
299,node5-2,node4-3,-10,True,False,13
300,node5-2,node4-3,-10,True,False,14
