seq,src,dst,noise,received,error,rssi
1,node3-8,node4-5,-10,True,False,17
2,node3-8,node4-5,-10,True,False,13
3,node3-8,node4-5,-10,True,False,13
4,node3-8,node4-5,-10,True,False,11
5,node3-8,node4-5,-10,True,False,12
6,node3-8,node4-5,-10,True,False,13
7,node3-8,node4-5,-10,True,False,13
8,node3-8,node4-5,-10,True,False,10
9,node3-8,node4-5,-10,True,False,11
10,node3-8,node4-5,-10,True,False,13
11,node3-8,node4-5,-10,True,False,11
12,node3-8,node4-5,-10,True,False,12
13,node3-8,node4-5,-10,True,False,12
14,node3-8,node4-5,-10,True,False,12
15,node3-8,node4-5,-10,True,False,9
16,node3-8,node4-5,-10,True,False,12
17,node3-8,node4-5,-10,True,False,12
18,node3-8,node4-5,-10,True,False,13
19,node3-8,node4-5,-10,True,False,15
20,node3-8,node4-5,-10,True,False,12
21,node3-8,node4-5,-10,True,False,12
22,node3-8,node4-5,-10,True,False,12
23,node3-8,node4-5,-10,True,False,12
24,node3-8,node4-5,-10,True,False,12
25,node3-8,node4-5,-10,True,False,13
26,node3-8,node4-5,-10,True,False,11
27,node3-8,node4-5,-10,True,False,12
28,node3-8,node4-5,-10,True,False,11
29,node3-8,node4-5,-10,True,False,14
30,node3-8,node4-5,-10,True,False,13
31,node3-8,node4-5,-10,True,False,13
32,node3-8,node4-5,-10,True,False,13
33,node3-8,node4-5,-10,True,False,12
34,node3-8,node4-5,-10,True,False,12
35,node3-8,node4-5,-10,True,False,9
36,node3-8,node4-5,-10,True,False,12
37,node3-8,node4-5,-10,True,False,13
38,node3-8,node4-5,-10,True,False,12
39,node3-8,node4-5,-10,True,False,12
40,node3-8,node4-5,-10,True,False,11
41,node3-8,node4-5,-10,True,False,13
42,node3-8,node4-5,-10,True,False,11
43,node3-8,node4-5,-10,True,False,14
44,node3-8,node4-5,-10,True,False,13
45,node3-8,node4-5,-10,True,False,12
46,node3-8,node4-5,-10,True,False,12
47,node3-8,node4-5,-10,True,False,11
48,node3-8,node4-5,-10,True,False,13
49,node3-8,node4-5,-10,True,False,13
50,node3-8,node4-5,-10,True,False,13
51,node3-8,node4-5,-10,True,False,12
52,node3-8,node4-5,-10,True,False,13
53,node3-8,node4-5,-10,True,False,11
54,node3-8,node4-5,-10,True,False,12
55,node3-8,node4-5,-10,True,False,11
56,node3-8,node4-5,-10,True,False,12
57,node3-8,node4-5,-10,True,False,13
58,node3-8,node4-5,-10,True,False,14
59,node3-8,node4-5,-10,True,False,11
60,node3-8,node4-5,-10,True,False,12
61,node3-8,node4-5,-10,True,False,12
62,node3-8,node4-5,-10,True,False,13
63,node3-8,node4-5,-10,True,False,12
64,node3-8,node4-5,-10,True,False,12
65,node3-8,node4-5,-10,True,False,12
66,node3-8,node4-5,-10,True,False,11
67,node3-8,node4-5,-10,True,False,10
68,node3-8,node4-5,-10,True,False,12
69,node3-8,node4-5,-10,True,False,11
70,node3-8,node4-5,-10,True,False,13
71,node3-8,node4-5,-10,True,False,12
72,node3-8,node4-5,-10,True,False,11
73,node3-8,node4-5,-10,True,False,14
74,node3-8,node4-5,-10,True,False,12
75,node3-8,node4-5,-10,True,False,11
76,node3-8,node4-5,-10,True,False,13
77,node3-8,node4-5,-10,True,False,11
78,node3-8,node4-5,-10,True,False,13
79,node3-8,node4-5,-10,True,False,12
80,node3-8,node4-5,-10,True,False,11
81,node3-8,node4-5,-10,True,False,12
82,node3-8,node4-5,-10,True,False,12
83,node3-8,node4-5,-10,True,False,12
84,node3-8,node4-5,-10,True,False,14
85,node3-8,node4-5,-10,True,False,11
86,node3-8,node4-5,-10,True,False,13
87,node3-8,node4-5,-10,True,False,12
88,node3-8,node4-5,-10,True,False,12
89,node3-8,node4-5,-10,True,False,13
90,node3-8,node4-5,-10,True,False,11
91,node3-8,node4-5,-10,True,False,12
92,node3-8,node4-5,-10,True,False,10
93,node3-8,node4-5,-10,True,False,11
94,node3-8,node4-5,-10,True,False,11
95,node3-8,node4-5,-10,True,False,11
96,node3-8,node4-5,-10,True,False,12
97,node3-8,node4-5,-10,True,False,11
98,node3-8,node4-5,-10,True,False,11
99,node3-8,node4-5,-10,True,False,12
100,node3-8,node4-5,-10,True,False,14
101,node3-8,node4-5,-10,True,False,13
102,node3-8,node4-5,-10,True,False,10
103,node3-8,node4-5,-10,True,False,11
104,node3-8,node4-5,-10,True,False,13
105,node3-8,node4-5,-10,True,False,12
106,node3-8,node4-5,-10,True,False,10
107,node3-8,node4-5,-10,True,False,13
108,node3-8,node4-5,-10,True,False,11
109,node3-8,node4-5,-10,True,False,11
110,node3-8,node4-5,-10,True,False,12
111,node3-8,node4-5,-10,True,False,13
112,node3-8,node4-5,-10,True,False,13
113,node3-8,node4-5,-10,True,False,11
114,node3-8,node4-5,-10,True,False,10
115,node3-8,node4-5,-10,True,False,12
116,node3-8,node4-5,-10,True,False,12
117,node3-8,node4-5,-10,True,False,13
118,node3-8,node4-5,-10,True,False,12
119,node3-8,node4-5,-10,True,False,12
120,node3-8,node4-5,-10,True,False,10
121,node3-8,node4-5,-10,True,False,12
122,node3-8,node4-5,-10,True,False,12
123,node3-8,node4-5,-10,True,False,12
124,node3-8,node4-5,-10,True,False,12
125,node3-8,node4-5,-10,True,False,12
126,node3-8,node4-5,-10,True,False,12
127,node3-8,node4-5,-10,True,False,13
128,node3-8,node4-5,-10,True,False,13
129,node3-8,node4-5,-10,True,False,11
130,node3-8,node4-5,-10,True,False,13
131,node3-8,node4-5,-10,True,False,12
132,node3-8,node4-5,-10,True,False,11
133,node3-8,node4-5,-10,True,False,12
134,node3-8,node4-5,-10,True,False,13
135,node3-8,node4-5,-10,True,False,12
136,node3-8,node4-5,-10,True,False,12
137,node3-8,node4-5,-10,True,False,13
138,node3-8,node4-5,-10,True,False,12
139,node3-8,node4-5,-10,True,False,12
140,node3-8,node4-5,-10,True,False,12
141,node3-8,node4-5,-10,True,False,13
142,node3-8,node4-5,-10,True,False,12
143,node3-8,node4-5,-10,True,False,13
144,node3-8,node4-5,-10,True,False,12
145,node3-8,node4-5,-10,True,False,11
146,node3-8,node4-5,-10,True,False,12
147,node3-8,node4-5,-10,True,False,11
148,node3-8,node4-5,-10,True,False,12
149,node3-8,node4-5,-10,True,False,13
150,node3-8,node4-5,-10,True,False,10
151,node3-8,node4-5,-10,True,False,12
152,node3-8,node4-5,-10,True,False,10
153,node3-8,node4-5,-10,True,False,13
154,node3-8,node4-5,-10,True,False,11
155,node3-8,node4-5,-10,True,False,13
156,node3-8,node4-5,-10,True,False,11
157,node3-8,node4-5,-10,True,False,13
158,node3-8,node4-5,-10,True,False,13
159,node3-8,node4-5,-10,True,False,11
160,node3-8,node4-5,-10,True,False,13
161,node3-8,node4-5,-10,True,False,11
162,node3-8,node4-5,-10,True,False,12
163,node3-8,node4-5,-10,True,False,12
164,node3-8,node4-5,-10,True,False,12
165,node3-8,node4-5,-10,True,False,11
166,node3-8,node4-5,-10,True,False,12
167,node3-8,node4-5,-10,True,False,12
168,node3-8,node4-5,-10,True,False,11
169,node3-8,node4-5,-10,True,False,13
170,node3-8,node4-5,-10,True,False,10
171,node3-8,node4-5,-10,True,False,12
172,node3-8,node4-5,-10,True,False,12
173,node3-8,node4-5,-10,True,False,12
174,node3-8,node4-5,-10,True,False,12
175,node3-8,node4-5,-10,True,False,13
176,node3-8,node4-5,-10,True,False,12
177,node3-8,node4-5,-10,True,False,13
178,node3-8,node4-5,-10,True,False,13
179,node3-8,node4-5,-10,True,False,11
180,node3-8,node4-5,-10,True,False,12
181,node3-8,node4-5,-10,True,False,12
182,node3-8,node4-5,-10,True,False,12
183,node3-8,node4-5,-10,True,False,11
184,node3-8,node4-5,-10,True,False,12
185,node3-8,node4-5,-10,True,False,12
186,node3-8,node4-5,-10,True,False,12
187,node3-8,node4-5,-10,True,False,13
188,node3-8,node4-5,-10,True,False,13
189,node3-8,node4-5,-10,True,False,13
190,node3-8,node4-5,-10,True,False,13
191,node3-8,node4-5,-10,True,False,12
192,node3-8,node4-5,-10,True,False,11
193,node3-8,node4-5,-10,True,False,12
194,node3-8,node4-5,-10,True,False,13
195,node3-8,node4-5,-10,True,False,12
196,node3-8,node4-5,-10,True,False,12
197,node3-8,node4-5,-10,True,False,12
198,node3-8,node4-5,-10,True,False,12
199,node3-8,node4-5,-10,True,False,13
200,node3-8,node4-5,-10,True,False,11
201,node3-8,node4-5,-10,True,False,12
202,node3-8,node4-5,-10,True,False,13
203,node3-8,node4-5,-10,True,False,10
204,node3-8,node4-5,-10,True,False,13
205,node3-8,node4-5,-10,True,False,13
206,node3-8,node4-5,-10,True,False,13
207,node3-8,node4-5,-10,True,False,11
208,node3-8,node4-5,-10,True,False,12
209,node3-8,node4-5,-10,True,False,11
210,node3-8,node4-5,-10,True,False,12
211,node3-8,node4-5,-10,True,False,13
212,node3-8,node4-5,-10,True,False,13
213,node3-8,node4-5,-10,True,False,10
214,node3-8,node4-5,-10,True,False,12
215,node3-8,node4-5,-10,True,False,11
216,node3-8,node4-5,-10,True,False,13
217,node3-8,node4-5,-10,True,False,12
218,node3-8,node4-5,-10,True,False,11
219,node3-8,node4-5,-10,True,False,13
220,node3-8,node4-5,-10,True,False,11
221,node3-8,node4-5,-10,True,False,11
222,node3-8,node4-5,-10,True,False,12
223,node3-8,node4-5,-10,True,False,11
224,node3-8,node4-5,-10,True,False,14
225,node3-8,node4-5,-10,True,False,13
226,node3-8,node4-5,-10,True,False,12
227,node3-8,node4-5,-10,True,False,12
228,node3-8,node4-5,-10,True,False,12
229,node3-8,node4-5,-10,True,False,12
230,node3-8,node4-5,-10,True,False,12
231,node3-8,node4-5,-10,True,False,12
232,node3-8,node4-5,-10,True,False,14
233,node3-8,node4-5,-10,True,False,11
234,node3-8,node4-5,-10,True,False,12
235,node3-8,node4-5,-10,True,False,10
236,node3-8,node4-5,-10,True,False,12
237,node3-8,node4-5,-10,True,False,11
238,node3-8,node4-5,-10,True,False,12
239,node3-8,node4-5,-10,True,False,12
240,node3-8,node4-5,-10,True,False,12
241,node3-8,node4-5,-10,True,False,12
242,node3-8,node4-5,-10,True,False,12
243,node3-8,node4-5,-10,True,False,12
244,node3-8,node4-5,-10,True,False,11
245,node3-8,node4-5,-10,True,False,12
246,node3-8,node4-5,-10,True,False,12
247,node3-8,node4-5,-10,True,False,12
248,node3-8,node4-5,-10,True,False,13
249,node3-8,node4-5,-10,True,False,12
250,node3-8,node4-5,-10,True,False,10
251,node3-8,node4-5,-10,True,False,12
252,node3-8,node4-5,-10,True,False,14
253,node3-8,node4-5,-10,True,False,13
254,node3-8,node4-5,-10,True,False,12
255,node3-8,node4-5,-10,True,False,12
256,node3-8,node4-5,-10,True,False,9
257,node3-8,node4-5,-10,True,False,12
258,node3-8,node4-5,-10,True,False,13
259,node3-8,node4-5,-10,True,False,12
260,node3-8,node4-5,-10,True,False,12
261,node3-8,node4-5,-10,True,False,12
262,node3-8,node4-5,-10,True,False,11
263,node3-8,node4-5,-10,True,False,12
264,node3-8,node4-5,-10,True,False,11
265,node3-8,node4-5,-10,True,False,13
266,node3-8,node4-5,-10,True,False,14
267,node3-8,node4-5,-10,True,False,12
268,node3-8,node4-5,-10,True,False,12
269,node3-8,node4-5,-10,True,False,13
270,node3-8,node4-5,-10,True,False,14
271,node3-8,node4-5,-10,True,False,13
272,node3-8,node4-5,-10,True,False,12
273,node3-8,node4-5,-10,True,False,11
274,node3-8,node4-5,-10,True,False,13
275,node3-8,node4-5,-10,True,False,13
276,node3-8,node4-5,-10,True,False,13
277,node3-8,node4-5,-10,True,False,11
278,node3-8,node4-5,-10,True,False,10
279,node3-8,node4-5,-10,True,False,12
280,node3-8,node4-5,-10,True,False,12
281,node3-8,node4-5,-10,True,False,13
