seq,src,dst,noise,received,error,rssi
1,node3-4,node6-1,-15,True,False,10
2,node3-4,node6-1,-15,True,False,7
3,node3-4,node6-1,-15,True,False,4
4,node3-4,node6-1,-15,True,False,3
5,node3-4,node6-1,-15,True,False,3
6,node3-4,node6-1,-15,True,False,3
7,node3-4,node6-1,-15,True,False,2
8,node3-4,node6-1,-15,True,False,3
9,node3-4,node6-1,-15,True,False,0
10,node3-4,node6-1,-15,True,False,2
11,node3-4,node6-1,-15,True,False,3
12,node3-4,node6-1,-15,True,False,3
13,node3-4,node6-1,-15,True,False,3
14,node3-4,node6-1,-15,True,False,3
15,node3-4,node6-1,-15,True,False,4
16,node3-4,node6-1,-15,True,False,2
17,node3-4,node6-1,-15,True,False,3
18,node3-4,node6-1,-15,True,False,5
19,node3-4,node6-1,-15,True,False,4
20,node3-4,node6-1,-15,True,False,3
21,node3-4,node6-1,-15,True,False,4
22,node3-4,node6-1,-15,True,False,0
23,node3-4,node6-1,-15,False,True,0
24,node3-4,node6-1,-15,True,False,1
25,node3-4,node6-1,-15,True,False,3
26,node3-4,node6-1,-15,True,False,4
27,node3-4,node6-1,-15,True,False,3
28,node3-4,node6-1,-15,True,False,5
29,node3-4,node6-1,-15,True,False,1
30,node3-4,node6-1,-15,True,False,3
31,node3-4,node6-1,-15,True,False,6
32,node3-4,node6-1,-15,True,False,4
33,node3-4,node6-1,-15,True,False,2
34,node3-4,node6-1,-15,True,False,3
35,node3-4,node6-1,-15,True,False,4
36,node3-4,node6-1,-15,True,False,3
37,node3-4,node6-1,-15,True,False,3
38,node3-4,node6-1,-15,True,False,3
39,node3-4,node6-1,-15,True,False,1
40,node3-4,node6-1,-15,True,False,2
41,node3-4,node6-1,-15,True,False,3
42,node3-4,node6-1,-15,True,False,3
43,node3-4,node6-1,-15,True,False,3
44,node3-4,node6-1,-15,True,False,4
45,node3-4,node6-1,-15,True,False,3
46,node3-4,node6-1,-15,True,False,2
47,node3-4,node6-1,-15,True,False,3
