seq,src,dst,noise,received,error,rssi
1,node5-8,node3-8,-10,True,False,16
2,node5-8,node3-8,-10,True,False,15
3,node5-8,node3-8,-10,True,False,10
4,node5-8,node3-8,-10,True,False,11
5,node5-8,node3-8,-10,True,False,13
6,node5-8,node3-8,-10,True,False,10
7,node5-8,node3-8,-10,True,False,10
8,node5-8,node3-8,-10,True,False,13
9,node5-8,node3-8,-10,True,False,12
10,node5-8,node3-8,-10,True,False,12
11,node5-8,node3-8,-10,True,False,11
12,node5-8,node3-8,-10,True,False,12
13,node5-8,node3-8,-10,True,False,12
14,node5-8,node3-8,-10,True,False,11
15,node5-8,node3-8,-10,True,False,12
16,node5-8,node3-8,-10,True,False,12
17,node5-8,node3-8,-10,True,False,12
18,node5-8,node3-8,-10,True,False,12
19,node5-8,node3-8,-10,True,False,12
20,node5-8,node3-8,-10,True,False,13
21,node5-8,node3-8,-10,True,False,13
22,node5-8,node3-8,-10,True,False,12
23,node5-8,node3-8,-10,True,False,11
24,node5-8,node3-8,-10,True,False,12
25,node5-8,node3-8,-10,True,False,13
26,node5-8,node3-8,-10,True,False,12
27,node5-8,node3-8,-10,True,False,12
28,node5-8,node3-8,-10,True,False,13
29,node5-8,node3-8,-10,True,False,13
30,node5-8,node3-8,-10,True,False,13
31,node5-8,node3-8,-10,True,False,12
32,node5-8,node3-8,-10,True,False,10
33,node5-8,node3-8,-10,True,False,12
34,node5-8,node3-8,-10,True,False,13
35,node5-8,node3-8,-10,True,False,10
36,node5-8,node3-8,-10,True,False,12
37,node5-8,node3-8,-10,True,False,13
38,node5-8,node3-8,-10,True,False,13
39,node5-8,node3-8,-10,True,False,12
40,node5-8,node3-8,-10,True,False,11
41,node5-8,node3-8,-10,True,False,11
42,node5-8,node3-8,-10,True,False,13
43,node5-8,node3-8,-10,True,False,13
44,node5-8,node3-8,-10,True,False,11
45,node5-8,node3-8,-10,True,False,11
46,node5-8,node3-8,-10,True,False,11
47,node5-8,node3-8,-10,True,False,11
48,node5-8,node3-8,-10,True,False,14
49,node5-8,node3-8,-10,True,False,10
50,node5-8,node3-8,-10,True,False,12
51,node5-8,node3-8,-10,True,False,12
52,node5-8,node3-8,-10,True,False,12
53,node5-8,node3-8,-10,True,False,11
54,node5-8,node3-8,-10,True,False,14
55,node5-8,node3-8,-10,True,False,12
56,node5-8,node3-8,-10,True,False,11
57,node5-8,node3-8,-10,True,False,12
58,node5-8,node3-8,-10,True,False,11
59,node5-8,node3-8,-10,True,False,11
60,node5-8,node3-8,-10,True,False,13
61,node5-8,node3-8,-10,True,False,13
62,node5-8,node3-8,-10,True,False,13
63,node5-8,node3-8,-10,True,False,13
64,node5-8,node3-8,-10,True,False,13
65,node5-8,node3-8,-10,True,False,12
66,node5-8,node3-8,-10,True,False,13
67,node5-8,node3-8,-10,True,False,10
68,node5-8,node3-8,-10,True,False,12
69,node5-8,node3-8,-10,True,False,12
70,node5-8,node3-8,-10,True,False,13
71,node5-8,node3-8,-10,True,False,12
72,node5-8,node3-8,-10,True,False,13
73,node5-8,node3-8,-10,True,False,10
74,node5-8,node3-8,-10,True,False,11
75,node5-8,node3-8,-10,True,False,10
76,node5-8,node3-8,-10,True,False,13
77,node5-8,node3-8,-10,True,False,12
78,node5-8,node3-8,-10,True,False,14
79,node5-8,node3-8,-10,True,False,12
80,node5-8,node3-8,-10,True,False,12
81,node5-8,node3-8,-10,True,False,12
82,node5-8,node3-8,-10,True,False,12
83,node5-8,node3-8,-10,True,False,12
84,node5-8,node3-8,-10,True,False,13
85,node5-8,node3-8,-10,True,False,12
86,node5-8,node3-8,-10,True,False,11
87,node5-8,node3-8,-10,True,False,13
88,node5-8,node3-8,-10,True,False,11
89,node5-8,node3-8,-10,True,False,12
90,node5-8,node3-8,-10,True,False,12
91,node5-8,node3-8,-10,True,False,11
92,node5-8,node3-8,-10,True,False,11
93,node5-8,node3-8,-10,True,False,12
94,node5-8,node3-8,-10,True,False,11
95,node5-8,node3-8,-10,True,False,11
96,node5-8,node3-8,-10,True,False,11
97,node5-8,node3-8,-10,True,False,12
98,node5-8,node3-8,-10,True,False,11
99,node5-8,node3-8,-10,True,False,11
100,node5-8,node3-8,-10,True,False,12
101,node5-8,node3-8,-10,True,False,12
102,node5-8,node3-8,-10,True,False,12
103,node5-8,node3-8,-10,True,False,11
104,node5-8,node3-8,-10,True,False,11
105,node5-8,node3-8,-10,True,False,12
106,node5-8,node3-8,-10,True,False,12
107,node5-8,node3-8,-10,True,False,10
108,node5-8,node3-8,-10,True,False,12
109,node5-8,node3-8,-10,True,False,11
110,node5-8,node3-8,-10,True,False,10
111,node5-8,node3-8,-10,True,False,13
112,node5-8,node3-8,-10,True,False,11
113,node5-8,node3-8,-10,True,False,12
114,node5-8,node3-8,-10,True,False,12
115,node5-8,node3-8,-10,True,False,10
116,node5-8,node3-8,-10,True,False,12
117,node5-8,node3-8,-10,True,False,12
118,node5-8,node3-8,-10,True,False,12
119,node5-8,node3-8,-10,True,False,12
120,node5-8,node3-8,-10,True,False,11
121,node5-8,node3-8,-10,True,False,13
122,node5-8,node3-8,-10,True,False,11
123,node5-8,node3-8,-10,True,False,12
124,node5-8,node3-8,-10,True,False,12
125,node5-8,node3-8,-10,True,False,12
126,node5-8,node3-8,-10,True,False,13
127,node5-8,node3-8,-10,True,False,12
128,node5-8,node3-8,-10,True,False,12
129,node5-8,node3-8,-10,True,False,12
130,node5-8,node3-8,-10,True,False,12
131,node5-8,node3-8,-10,True,False,12
132,node5-8,node3-8,-10,True,False,12
133,node5-8,node3-8,-10,True,False,12
134,node5-8,node3-8,-10,True,False,12
135,node5-8,node3-8,-10,True,False,13
136,node5-8,node3-8,-10,True,False,13
137,node5-8,node3-8,-10,True,False,12
138,node5-8,node3-8,-10,True,False,13
139,node5-8,node3-8,-10,True,False,13
140,node5-8,node3-8,-10,True,False,12
141,node5-8,node3-8,-10,True,False,13
142,node5-8,node3-8,-10,True,False,12
