seq,src,dst,noise,received,error,rssi
1,node8-3,node4-1,-10,True,False,19
2,node8-3,node4-1,-10,True,False,18
3,node8-3,node4-1,-10,True,False,14
4,node8-3,node4-1,-10,True,False,12
5,node8-3,node4-1,-10,True,False,12
6,node8-3,node4-1,-10,True,False,12
7,node8-3,node4-1,-10,True,False,13
8,node8-3,node4-1,-10,True,False,12
9,node8-3,node4-1,-10,True,False,13
10,node8-3,node4-1,-10,True,False,11
11,node8-3,node4-1,-10,True,False,13
12,node8-3,node4-1,-10,True,False,12
13,node8-3,node4-1,-10,True,False,12
14,node8-3,node4-1,-10,True,False,12
15,node8-3,node4-1,-10,True,False,12
16,node8-3,node4-1,-10,True,False,12
17,node8-3,node4-1,-10,True,False,13
18,node8-3,node4-1,-10,True,False,13
19,node8-3,node4-1,-10,True,False,12
20,node8-3,node4-1,-10,True,False,12
21,node8-3,node4-1,-10,True,False,13
22,node8-3,node4-1,-10,True,False,12
23,node8-3,node4-1,-10,True,False,11
24,node8-3,node4-1,-10,True,False,13
25,node8-3,node4-1,-10,True,False,12
26,node8-3,node4-1,-10,True,False,12
27,node8-3,node4-1,-10,True,False,12
28,node8-3,node4-1,-10,True,False,13
29,node8-3,node4-1,-10,True,False,14
30,node8-3,node4-1,-10,True,False,13
31,node8-3,node4-1,-10,True,False,11
32,node8-3,node4-1,-10,True,False,11
33,node8-3,node4-1,-10,True,False,11
34,node8-3,node4-1,-10,True,False,13
35,node8-3,node4-1,-10,True,False,12
36,node8-3,node4-1,-10,True,False,12
37,node8-3,node4-1,-10,True,False,12
38,node8-3,node4-1,-10,True,False,11
39,node8-3,node4-1,-10,True,False,13
40,node8-3,node4-1,-10,True,False,12
41,node8-3,node4-1,-10,True,False,13
42,node8-3,node4-1,-10,True,False,13
43,node8-3,node4-1,-10,True,False,13
44,node8-3,node4-1,-10,True,False,12
45,node8-3,node4-1,-10,True,False,12
46,node8-3,node4-1,-10,True,False,12
47,node8-3,node4-1,-10,True,False,12
48,node8-3,node4-1,-10,True,False,12
49,node8-3,node4-1,-10,True,False,13
50,node8-3,node4-1,-10,True,False,12
51,node8-3,node4-1,-10,True,False,12
52,node8-3,node4-1,-10,True,False,13
53,node8-3,node4-1,-10,True,False,13
54,node8-3,node4-1,-10,True,False,13
55,node8-3,node4-1,-10,True,False,13
56,node8-3,node4-1,-10,True,False,13
57,node8-3,node4-1,-10,True,False,11
58,node8-3,node4-1,-10,True,False,12
59,node8-3,node4-1,-10,True,False,12
60,node8-3,node4-1,-10,True,False,12
61,node8-3,node4-1,-10,True,False,12
62,node8-3,node4-1,-10,True,False,12
63,node8-3,node4-1,-10,True,False,14
64,node8-3,node4-1,-10,True,False,12
65,node8-3,node4-1,-10,True,False,12
66,node8-3,node4-1,-10,True,False,11
67,node8-3,node4-1,-10,True,False,11
68,node8-3,node4-1,-10,True,False,11
69,node8-3,node4-1,-10,True,False,13
70,node8-3,node4-1,-10,True,False,12
71,node8-3,node4-1,-10,True,False,12
72,node8-3,node4-1,-10,True,False,12
73,node8-3,node4-1,-10,True,False,12
74,node8-3,node4-1,-10,True,False,13
75,node8-3,node4-1,-10,True,False,12
76,node8-3,node4-1,-10,True,False,11
77,node8-3,node4-1,-10,True,False,13
78,node8-3,node4-1,-10,True,False,14
79,node8-3,node4-1,-10,True,False,12
80,node8-3,node4-1,-10,True,False,13
81,node8-3,node4-1,-10,True,False,11
82,node8-3,node4-1,-10,True,False,13
83,node8-3,node4-1,-10,True,False,12
84,node8-3,node4-1,-10,True,False,12
85,node8-3,node4-1,-10,True,False,13
86,node8-3,node4-1,-10,True,False,12
87,node8-3,node4-1,-10,True,False,12
88,node8-3,node4-1,-10,True,False,14
89,node8-3,node4-1,-10,True,False,12
90,node8-3,node4-1,-10,True,False,13
91,node8-3,node4-1,-10,True,False,13
92,node8-3,node4-1,-10,True,False,12
93,node8-3,node4-1,-10,True,False,13
94,node8-3,node4-1,-10,True,False,11
95,node8-3,node4-1,-10,True,False,13
96,node8-3,node4-1,-10,True,False,11
97,node8-3,node4-1,-10,True,False,13
98,node8-3,node4-1,-10,True,False,11
99,node8-3,node4-1,-10,True,False,13
100,node8-3,node4-1,-10,True,False,12
101,node8-3,node4-1,-10,True,False,13
102,node8-3,node4-1,-10,True,False,13
103,node8-3,node4-1,-10,True,False,12
104,node8-3,node4-1,-10,True,False,13
105,node8-3,node4-1,-10,True,False,13
106,node8-3,node4-1,-10,True,False,13
107,node8-3,node4-1,-10,True,False,13
108,node8-3,node4-1,-10,True,False,12
109,node8-3,node4-1,-10,True,False,12
110,node8-3,node4-1,-10,True,False,12
111,node8-3,node4-1,-10,True,False,13
112,node8-3,node4-1,-10,True,False,12
113,node8-3,node4-1,-10,True,False,12
114,node8-3,node4-1,-10,True,False,12
115,node8-3,node4-1,-10,True,False,12
116,node8-3,node4-1,-10,True,False,13
117,node8-3,node4-1,-10,True,False,12
118,node8-3,node4-1,-10,True,False,12
119,node8-3,node4-1,-10,True,False,13
120,node8-3,node4-1,-10,True,False,13
121,node8-3,node4-1,-10,True,False,13
122,node8-3,node4-1,-10,True,False,12
123,node8-3,node4-1,-10,True,False,11
124,node8-3,node4-1,-10,True,False,13
125,node8-3,node4-1,-10,True,False,13
126,node8-3,node4-1,-10,True,False,13
127,node8-3,node4-1,-10,True,False,12
128,node8-3,node4-1,-10,True,False,11
129,node8-3,node4-1,-10,True,False,13
130,node8-3,node4-1,-10,True,False,13
131,node8-3,node4-1,-10,True,False,12
132,node8-3,node4-1,-10,True,False,12
133,node8-3,node4-1,-10,True,False,13
134,node8-3,node4-1,-10,True,False,13
135,node8-3,node4-1,-10,True,False,13
136,node8-3,node4-1,-10,True,False,12
137,node8-3,node4-1,-10,True,False,13
138,node8-3,node4-1,-10,True,False,12
139,node8-3,node4-1,-10,True,False,13
140,node8-3,node4-1,-10,True,False,12
141,node8-3,node4-1,-10,True,False,12
142,node8-3,node4-1,-10,True,False,13
143,node8-3,node4-1,-10,True,False,12
144,node8-3,node4-1,-10,True,False,12
145,node8-3,node4-1,-10,True,False,13
146,node8-3,node4-1,-10,True,False,12
147,node8-3,node4-1,-10,True,False,12
148,node8-3,node4-1,-10,True,False,12
149,node8-3,node4-1,-10,True,False,13
150,node8-3,node4-1,-10,True,False,13
151,node8-3,node4-1,-10,True,False,13
152,node8-3,node4-1,-10,True,False,13
153,node8-3,node4-1,-10,True,False,12
154,node8-3,node4-1,-10,True,False,12
155,node8-3,node4-1,-10,True,False,11
156,node8-3,node4-1,-10,True,False,13
157,node8-3,node4-1,-10,True,False,12
158,node8-3,node4-1,-10,True,False,12
159,node8-3,node4-1,-10,True,False,13
160,node8-3,node4-1,-10,True,False,13
161,node8-3,node4-1,-10,True,False,13
162,node8-3,node4-1,-10,True,False,13
163,node8-3,node4-1,-10,True,False,12
164,node8-3,node4-1,-10,True,False,13
165,node8-3,node4-1,-10,True,False,13
166,node8-3,node4-1,-10,True,False,13
167,node8-3,node4-1,-10,True,False,13
168,node8-3,node4-1,-10,True,False,12
169,node8-3,node4-1,-10,True,False,11
170,node8-3,node4-1,-10,True,False,13
171,node8-3,node4-1,-10,True,False,13
172,node8-3,node4-1,-10,True,False,13
173,node8-3,node4-1,-10,True,False,13
174,node8-3,node4-1,-10,True,False,13
175,node8-3,node4-1,-10,True,False,13
176,node8-3,node4-1,-10,True,False,12
177,node8-3,node4-1,-10,True,False,12
178,node8-3,node4-1,-10,True,False,13
179,node8-3,node4-1,-10,True,False,13
180,node8-3,node4-1,-10,True,False,12
181,node8-3,node4-1,-10,True,False,13
182,node8-3,node4-1,-10,True,False,12
183,node8-3,node4-1,-10,True,False,12
184,node8-3,node4-1,-10,True,False,13
185,node8-3,node4-1,-10,True,False,11
186,node8-3,node4-1,-10,True,False,12
187,node8-3,node4-1,-10,True,False,13
188,node8-3,node4-1,-10,True,False,12
189,node8-3,node4-1,-10,True,False,12
190,node8-3,node4-1,-10,True,False,12
191,node8-3,node4-1,-10,True,False,11
192,node8-3,node4-1,-10,True,False,13
193,node8-3,node4-1,-10,True,False,13
194,node8-3,node4-1,-10,True,False,12
195,node8-3,node4-1,-10,True,False,12
196,node8-3,node4-1,-10,True,False,12
197,node8-3,node4-1,-10,True,False,12
198,node8-3,node4-1,-10,True,False,12
199,node8-3,node4-1,-10,True,False,13
200,node8-3,node4-1,-10,True,False,11
201,node8-3,node4-1,-10,True,False,12
202,node8-3,node4-1,-10,True,False,14
203,node8-3,node4-1,-10,True,False,12
204,node8-3,node4-1,-10,True,False,13
205,node8-3,node4-1,-10,True,False,13
206,node8-3,node4-1,-10,True,False,13
207,node8-3,node4-1,-10,True,False,13
208,node8-3,node4-1,-10,True,False,11
209,node8-3,node4-1,-10,True,False,13
210,node8-3,node4-1,-10,True,False,12
211,node8-3,node4-1,-10,True,False,13
212,node8-3,node4-1,-10,True,False,11
213,node8-3,node4-1,-10,True,False,12
214,node8-3,node4-1,-10,True,False,14
215,node8-3,node4-1,-10,True,False,12
216,node8-3,node4-1,-10,True,False,12
217,node8-3,node4-1,-10,True,False,13
218,node8-3,node4-1,-10,True,False,13
219,node8-3,node4-1,-10,True,False,13
220,node8-3,node4-1,-10,True,False,12
221,node8-3,node4-1,-10,True,False,13
222,node8-3,node4-1,-10,True,False,11
223,node8-3,node4-1,-10,True,False,12
224,node8-3,node4-1,-10,True,False,13
225,node8-3,node4-1,-10,True,False,12
226,node8-3,node4-1,-10,True,False,13
227,node8-3,node4-1,-10,True,False,12
228,node8-3,node4-1,-10,True,False,12
229,node8-3,node4-1,-10,True,False,12
230,node8-3,node4-1,-10,True,False,12
231,node8-3,node4-1,-10,True,False,11
232,node8-3,node4-1,-10,True,False,13
233,node8-3,node4-1,-10,True,False,12
234,node8-3,node4-1,-10,True,False,12
235,node8-3,node4-1,-10,True,False,11
236,node8-3,node4-1,-10,True,False,12
237,node8-3,node4-1,-10,True,False,13
238,node8-3,node4-1,-10,True,False,11
239,node8-3,node4-1,-10,True,False,12
240,node8-3,node4-1,-10,True,False,13
241,node8-3,node4-1,-10,True,False,11
242,node8-3,node4-1,-10,True,False,11
243,node8-3,node4-1,-10,True,False,13
244,node8-3,node4-1,-10,True,False,12
245,node8-3,node4-1,-10,True,False,12
246,node8-3,node4-1,-10,True,False,10
247,node8-3,node4-1,-10,True,False,13
248,node8-3,node4-1,-10,True,False,12
249,node8-3,node4-1,-10,True,False,13
250,node8-3,node4-1,-10,True,False,12
251,node8-3,node4-1,-10,True,False,13
252,node8-3,node4-1,-10,True,False,13
253,node8-3,node4-1,-10,True,False,12
254,node8-3,node4-1,-10,True,False,13
255,node8-3,node4-1,-10,True,False,12
256,node8-3,node4-1,-10,True,False,12
257,node8-3,node4-1,-10,True,False,11
258,node8-3,node4-1,-10,True,False,11
259,node8-3,node4-1,-10,True,False,13
260,node8-3,node4-1,-10,True,False,13
261,node8-3,node4-1,-10,True,False,11
262,node8-3,node4-1,-10,True,False,12
263,node8-3,node4-1,-10,True,False,13
264,node8-3,node4-1,-10,True,False,13
265,node8-3,node4-1,-10,True,False,12
266,node8-3,node4-1,-10,True,False,12
267,node8-3,node4-1,-10,True,False,13
268,node8-3,node4-1,-10,True,False,13
269,node8-3,node4-1,-10,True,False,12
270,node8-3,node4-1,-10,True,False,12
271,node8-3,node4-1,-10,True,False,11
272,node8-3,node4-1,-10,True,False,14
273,node8-3,node4-1,-10,True,False,13
274,node8-3,node4-1,-10,True,False,12
275,node8-3,node4-1,-10,True,False,13
276,node8-3,node4-1,-10,True,False,13
277,node8-3,node4-1,-10,True,False,12
278,node8-3,node4-1,-10,True,False,11
279,node8-3,node4-1,-10,True,False,11
280,node8-3,node4-1,-10,True,False,13
281,node8-3,node4-1,-10,True,False,12
282,node8-3,node4-1,-10,True,False,12
283,node8-3,node4-1,-10,True,False,12
284,node8-3,node4-1,-10,True,False,12
285,node8-3,node4-1,-10,True,False,12
286,node8-3,node4-1,-10,True,False,12
287,node8-3,node4-1,-10,True,False,13
288,node8-3,node4-1,-10,True,False,13
289,node8-3,node4-1,-10,True,False,13
290,node8-3,node4-1,-10,True,False,12
291,node8-3,node4-1,-10,True,False,12
292,node8-3,node4-1,-10,True,False,12
293,node8-3,node4-1,-10,True,False,11
294,node8-3,node4-1,-10,True,False,13
295,node8-3,node4-1,-10,True,False,14
296,node8-3,node4-1,-10,True,False,12
297,node8-3,node4-1,-10,True,False,12
298,node8-3,node4-1,-10,True,False,13
299,node8-3,node4-1,-10,True,False,12
300,node8-3,node4-1,-10,True,False,13
