seq,src,dst,noise,received,error,rssi
1,node8-7,node7-6,-20,True,False,14
2,node8-7,node7-6,-20,True,False,12
3,node8-7,node7-6,-20,True,False,11
4,node8-7,node7-6,-20,True,False,10
5,node8-7,node7-6,-20,True,False,11
6,node8-7,node7-6,-20,True,False,8
7,node8-7,node7-6,-20,True,False,8
8,node8-7,node7-6,-20,True,False,9
9,node8-7,node7-6,-20,True,False,9
10,node8-7,node7-6,-20,True,False,8
11,node8-7,node7-6,-20,True,False,8
12,node8-7,node7-6,-20,True,False,9
13,node8-7,node7-6,-20,True,False,7
14,node8-7,node7-6,-20,True,False,9
15,node8-7,node7-6,-20,True,False,10
16,node8-7,node7-6,-20,True,False,6
17,node8-7,node7-6,-20,True,False,8
18,node8-7,node7-6,-20,True,False,9
19,node8-7,node7-6,-20,True,False,11
20,node8-7,node7-6,-20,True,False,9
21,node8-7,node7-6,-20,True,False,8
22,node8-7,node7-6,-20,True,False,11
23,node8-7,node7-6,-20,True,False,10
24,node8-7,node7-6,-20,True,False,11
25,node8-7,node7-6,-20,True,False,8
26,node8-7,node7-6,-20,True,False,8
27,node8-7,node7-6,-20,True,False,8
28,node8-7,node7-6,-20,True,False,10
29,node8-7,node7-6,-20,True,False,11
30,node8-7,node7-6,-20,True,False,7
31,node8-7,node7-6,-20,True,False,8
32,node8-7,node7-6,-20,True,False,10
33,node8-7,node7-6,-20,True,False,9
34,node8-7,node7-6,-20,True,False,9
35,node8-7,node7-6,-20,True,False,9
36,node8-7,node7-6,-20,True,False,8
37,node8-7,node7-6,-20,True,False,8
38,node8-7,node7-6,-20,True,False,7
39,node8-7,node7-6,-20,True,False,8
40,node8-7,node7-6,-20,True,False,9
41,node8-7,node7-6,-20,True,False,9
42,node8-7,node7-6,-20,True,False,7
43,node8-7,node7-6,-20,True,False,10
44,node8-7,node7-6,-20,True,False,9
45,node8-7,node7-6,-20,True,False,12
46,node8-7,node7-6,-20,True,False,9
47,node8-7,node7-6,-20,True,False,9
48,node8-7,node7-6,-20,True,False,10
49,node8-7,node7-6,-20,True,False,8
50,node8-7,node7-6,-20,True,False,8
51,node8-7,node7-6,-20,True,False,12
52,node8-7,node7-6,-20,True,False,12
53,node8-7,node7-6,-20,True,False,8
54,node8-7,node7-6,-20,True,False,7
55,node8-7,node7-6,-20,True,False,8
56,node8-7,node7-6,-20,True,False,10
57,node8-7,node7-6,-20,True,False,9
58,node8-7,node7-6,-20,True,False,9
59,node8-7,node7-6,-20,True,False,12
60,node8-7,node7-6,-20,True,False,8
61,node8-7,node7-6,-20,True,False,11
62,node8-7,node7-6,-20,True,False,11
63,node8-7,node7-6,-20,True,False,11
64,node8-7,node7-6,-20,True,False,8
65,node8-7,node7-6,-20,True,False,9
66,node8-7,node7-6,-20,True,False,10
67,node8-7,node7-6,-20,True,False,11
68,node8-7,node7-6,-20,True,False,7
69,node8-7,node7-6,-20,True,False,9
70,node8-7,node7-6,-20,True,False,8
71,node8-7,node7-6,-20,True,False,8
72,node8-7,node7-6,-20,True,False,12
73,node8-7,node7-6,-20,True,False,9
74,node8-7,node7-6,-20,True,False,7
75,node8-7,node7-6,-20,True,False,10
76,node8-7,node7-6,-20,True,False,7
77,node8-7,node7-6,-20,True,False,9
78,node8-7,node7-6,-20,True,False,11
79,node8-7,node7-6,-20,True,False,9
80,node8-7,node7-6,-20,True,False,9
81,node8-7,node7-6,-20,True,False,8
82,node8-7,node7-6,-20,True,False,10
83,node8-7,node7-6,-20,True,False,9
84,node8-7,node7-6,-20,True,False,9
85,node8-7,node7-6,-20,True,False,12
86,node8-7,node7-6,-20,True,False,11
87,node8-7,node7-6,-20,True,False,8
88,node8-7,node7-6,-20,True,False,8
89,node8-7,node7-6,-20,True,False,9
90,node8-7,node7-6,-20,True,False,11
91,node8-7,node7-6,-20,True,False,11
92,node8-7,node7-6,-20,True,False,9
93,node8-7,node7-6,-20,True,False,10
94,node8-7,node7-6,-20,True,False,10
95,node8-7,node7-6,-20,True,False,9
96,node8-7,node7-6,-20,True,False,10
97,node8-7,node7-6,-20,True,False,11
98,node8-7,node7-6,-20,True,False,11
99,node8-7,node7-6,-20,True,False,8
100,node8-7,node7-6,-20,True,False,10
101,node8-7,node7-6,-20,True,False,12
102,node8-7,node7-6,-20,True,False,9
103,node8-7,node7-6,-20,True,False,7
104,node8-7,node7-6,-20,True,False,7
105,node8-7,node7-6,-20,True,False,9
106,node8-7,node7-6,-20,True,False,8
107,node8-7,node7-6,-20,True,False,8
108,node8-7,node7-6,-20,True,False,9
109,node8-7,node7-6,-20,True,False,10
110,node8-7,node7-6,-20,True,False,9
111,node8-7,node7-6,-20,True,False,10
112,node8-7,node7-6,-20,True,False,8
113,node8-7,node7-6,-20,True,False,9
114,node8-7,node7-6,-20,True,False,8
115,node8-7,node7-6,-20,True,False,8
116,node8-7,node7-6,-20,True,False,8
117,node8-7,node7-6,-20,True,False,10
118,node8-7,node7-6,-20,True,False,8
119,node8-7,node7-6,-20,True,False,11
120,node8-7,node7-6,-20,True,False,7
121,node8-7,node7-6,-20,True,False,9
122,node8-7,node7-6,-20,True,False,9
123,node8-7,node7-6,-20,True,False,9
124,node8-7,node7-6,-20,True,False,12
125,node8-7,node7-6,-20,True,False,5
126,node8-7,node7-6,-20,True,False,7
127,node8-7,node7-6,-20,True,False,7
128,node8-7,node7-6,-20,True,False,8
129,node8-7,node7-6,-20,True,False,9
130,node8-7,node7-6,-20,True,False,9
131,node8-7,node7-6,-20,True,False,8
132,node8-7,node7-6,-20,True,False,7
133,node8-7,node7-6,-20,True,False,9
134,node8-7,node7-6,-20,True,False,8
135,node8-7,node7-6,-20,True,False,11
136,node8-7,node7-6,-20,True,False,12
137,node8-7,node7-6,-20,True,False,9
138,node8-7,node7-6,-20,True,False,8
139,node8-7,node7-6,-20,True,False,10
140,node8-7,node7-6,-20,True,False,9
141,node8-7,node7-6,-20,True,False,9
142,node8-7,node7-6,-20,True,False,9
143,node8-7,node7-6,-20,True,False,9
144,node8-7,node7-6,-20,True,False,9
145,node8-7,node7-6,-20,True,False,9
146,node8-7,node7-6,-20,True,False,9
147,node8-7,node7-6,-20,True,False,11
148,node8-7,node7-6,-20,True,False,11
149,node8-7,node7-6,-20,True,False,7
150,node8-7,node7-6,-20,True,False,12
151,node8-7,node7-6,-20,True,False,11
152,node8-7,node7-6,-20,True,False,7
153,node8-7,node7-6,-20,True,False,8
154,node8-7,node7-6,-20,True,False,11
155,node8-7,node7-6,-20,True,False,10
156,node8-7,node7-6,-20,True,False,11
157,node8-7,node7-6,-20,True,False,12
158,node8-7,node7-6,-20,True,False,11
159,node8-7,node7-6,-20,True,False,11
160,node8-7,node7-6,-20,True,False,7
161,node8-7,node7-6,-20,True,False,8
162,node8-7,node7-6,-20,True,False,7
163,node8-7,node7-6,-20,True,False,9
164,node8-7,node7-6,-20,True,False,7
165,node8-7,node7-6,-20,True,False,8
166,node8-7,node7-6,-20,True,False,11
167,node8-7,node7-6,-20,True,False,8
168,node8-7,node7-6,-20,True,False,9
169,node8-7,node7-6,-20,True,False,6
170,node8-7,node7-6,-20,True,False,10
171,node8-7,node7-6,-20,True,False,7
172,node8-7,node7-6,-20,True,False,8
173,node8-7,node7-6,-20,True,False,8
174,node8-7,node7-6,-20,True,False,8
175,node8-7,node7-6,-20,True,False,10
176,node8-7,node7-6,-20,True,False,6
177,node8-7,node7-6,-20,True,False,6
178,node8-7,node7-6,-20,True,False,8
179,node8-7,node7-6,-20,True,False,8
180,node8-7,node7-6,-20,True,False,8
181,node8-7,node7-6,-20,True,False,10
182,node8-7,node7-6,-20,True,False,8
183,node8-7,node7-6,-20,True,False,9
184,node8-7,node7-6,-20,True,False,10
185,node8-7,node7-6,-20,True,False,7
186,node8-7,node7-6,-20,True,False,9
187,node8-7,node7-6,-20,True,False,8
188,node8-7,node7-6,-20,True,False,9
189,node8-7,node7-6,-20,True,False,7
190,node8-7,node7-6,-20,True,False,9
191,node8-7,node7-6,-20,True,False,10
192,node8-7,node7-6,-20,True,False,7
193,node8-7,node7-6,-20,True,False,9
194,node8-7,node7-6,-20,True,False,9
195,node8-7,node7-6,-20,True,False,8
196,node8-7,node7-6,-20,True,False,7
197,node8-7,node7-6,-20,True,False,9
198,node8-7,node7-6,-20,True,False,9
199,node8-7,node7-6,-20,True,False,11
200,node8-7,node7-6,-20,True,False,8
201,node8-7,node7-6,-20,True,False,10
202,node8-7,node7-6,-20,True,False,8
203,node8-7,node7-6,-20,True,False,9
204,node8-7,node7-6,-20,True,False,10
205,node8-7,node7-6,-20,True,False,9
206,node8-7,node7-6,-20,True,False,7
207,node8-7,node7-6,-20,True,False,8
208,node8-7,node7-6,-20,True,False,11
209,node8-7,node7-6,-20,True,False,7
210,node8-7,node7-6,-20,True,False,11
211,node8-7,node7-6,-20,True,False,11
212,node8-7,node7-6,-20,True,False,8
213,node8-7,node7-6,-20,True,False,9
214,node8-7,node7-6,-20,True,False,8
215,node8-7,node7-6,-20,True,False,11
216,node8-7,node7-6,-20,True,False,9
217,node8-7,node7-6,-20,True,False,7
218,node8-7,node7-6,-20,True,False,9
219,node8-7,node7-6,-20,True,False,9
220,node8-7,node7-6,-20,True,False,9
221,node8-7,node7-6,-20,True,False,9
222,node8-7,node7-6,-20,True,False,8
223,node8-7,node7-6,-20,True,False,10
224,node8-7,node7-6,-20,True,False,9
225,node8-7,node7-6,-20,True,False,11
226,node8-7,node7-6,-20,True,False,11
227,node8-7,node7-6,-20,True,False,9
228,node8-7,node7-6,-20,True,False,8
229,node8-7,node7-6,-20,True,False,7
230,node8-7,node7-6,-20,True,False,8
231,node8-7,node7-6,-20,True,False,10
232,node8-7,node7-6,-20,True,False,9
233,node8-7,node7-6,-20,True,False,9
234,node8-7,node7-6,-20,True,False,12
235,node8-7,node7-6,-20,True,False,8
236,node8-7,node7-6,-20,True,False,9
237,node8-7,node7-6,-20,True,False,7
238,node8-7,node7-6,-20,True,False,7
239,node8-7,node7-6,-20,True,False,8
240,node8-7,node7-6,-20,True,False,8
241,node8-7,node7-6,-20,True,False,8
242,node8-7,node7-6,-20,True,False,8
243,node8-7,node7-6,-20,True,False,11
244,node8-7,node7-6,-20,True,False,9
245,node8-7,node7-6,-20,True,False,7
246,node8-7,node7-6,-20,True,False,6
247,node8-7,node7-6,-20,True,False,11
248,node8-7,node7-6,-20,True,False,7
249,node8-7,node7-6,-20,True,False,11
250,node8-7,node7-6,-20,True,False,11
251,node8-7,node7-6,-20,True,False,9
252,node8-7,node7-6,-20,True,False,11
253,node8-7,node7-6,-20,True,False,11
254,node8-7,node7-6,-20,True,False,12
255,node8-7,node7-6,-20,True,False,9
256,node8-7,node7-6,-20,True,False,8
257,node8-7,node7-6,-20,True,False,8
258,node8-7,node7-6,-20,True,False,9
259,node8-7,node7-6,-20,True,False,9
260,node8-7,node7-6,-20,True,False,9
261,node8-7,node7-6,-20,True,False,7
262,node8-7,node7-6,-20,True,False,9
263,node8-7,node7-6,-20,True,False,8
264,node8-7,node7-6,-20,True,False,9
265,node8-7,node7-6,-20,True,False,8
