seq,src,dst,noise,received,error,rssi
1,node3-8,node8-7,-10,True,False,7
2,node3-8,node8-7,-10,True,False,4
3,node3-8,node8-7,-10,True,False,6
4,node3-8,node8-7,-10,True,False,5
5,node3-8,node8-7,-10,True,False,4
6,node3-8,node8-7,-10,True,False,5
7,node3-8,node8-7,-10,True,False,2
8,node3-8,node8-7,-10,True,False,5
9,node3-8,node8-7,-10,True,False,4
10,node3-8,node8-7,-10,True,False,4
11,node3-8,node8-7,-10,True,False,4
12,node3-8,node8-7,-10,True,False,4
13,node3-8,node8-7,-10,True,False,4
14,node3-8,node8-7,-10,True,False,4
15,node3-8,node8-7,-10,True,False,5
16,node3-8,node8-7,-10,True,False,5
17,node3-8,node8-7,-10,True,False,3
18,node3-8,node8-7,-10,True,False,4
19,node3-8,node8-7,-10,True,False,5
20,node3-8,node8-7,-10,True,False,5
21,node3-8,node8-7,-10,True,False,5
22,node3-8,node8-7,-10,True,False,4
23,node3-8,node8-7,-10,True,False,6
24,node3-8,node8-7,-10,True,False,5
25,node3-8,node8-7,-10,True,False,6
26,node3-8,node8-7,-10,True,False,7
27,node3-8,node8-7,-10,True,False,5
28,node3-8,node8-7,-10,True,False,5
29,node3-8,node8-7,-10,True,False,4
30,node3-8,node8-7,-10,True,False,6
31,node3-8,node8-7,-10,True,False,4
32,node3-8,node8-7,-10,True,False,4
33,node3-8,node8-7,-10,True,False,4
34,node3-8,node8-7,-10,True,False,5
35,node3-8,node8-7,-10,True,False,5
36,node3-8,node8-7,-10,True,False,5
37,node3-8,node8-7,-10,True,False,4
38,node3-8,node8-7,-10,True,False,5
39,node3-8,node8-7,-10,True,False,6
40,node3-8,node8-7,-10,True,False,3
41,node3-8,node8-7,-10,True,False,4
42,node3-8,node8-7,-10,True,False,5
43,node3-8,node8-7,-10,True,False,3
44,node3-8,node8-7,-10,True,False,5
45,node3-8,node8-7,-10,True,False,5
46,node3-8,node8-7,-10,True,False,4
47,node3-8,node8-7,-10,True,False,3
48,node3-8,node8-7,-10,True,False,4
49,node3-8,node8-7,-10,True,False,5
50,node3-8,node8-7,-10,True,False,6
51,node3-8,node8-7,-10,True,False,4
52,node3-8,node8-7,-10,True,False,6
53,node3-8,node8-7,-10,True,False,4
54,node3-8,node8-7,-10,True,False,5
55,node3-8,node8-7,-10,True,False,5
56,node3-8,node8-7,-10,True,False,5
57,node3-8,node8-7,-10,True,False,4
58,node3-8,node8-7,-10,True,False,5
59,node3-8,node8-7,-10,True,False,4
60,node3-8,node8-7,-10,True,False,5
61,node3-8,node8-7,-10,True,False,5
62,node3-8,node8-7,-10,True,False,4
