seq,src,dst,noise,received,error,rssi
107,node1-4,node3-4,0,True,False,10
108,node1-4,node3-4,0,True,False,8
109,node1-4,node3-4,0,True,False,11
110,node1-4,node3-4,0,True,False,10
111,node1-4,node3-4,0,True,False,11
112,node1-4,node3-4,0,True,False,8
113,node1-4,node3-4,0,True,False,8
114,node1-4,node3-4,0,True,False,9
115,node1-4,node3-4,0,True,False,10
116,node1-4,node3-4,0,True,False,9
117,node1-4,node3-4,0,True,False,11
118,node1-4,node3-4,0,True,False,9
119,node1-4,node3-4,0,True,False,9
120,node1-4,node3-4,0,True,False,9
121,node1-4,node3-4,0,True,False,10
122,node1-4,node3-4,0,True,False,10
123,node1-4,node3-4,0,True,False,11
124,node1-4,node3-4,0,True,False,9
125,node1-4,node3-4,0,True,False,11
126,node1-4,node3-4,0,True,False,8
127,node1-4,node3-4,0,True,False,9
128,node1-4,node3-4,0,True,False,10
129,node1-4,node3-4,0,True,False,9
130,node1-4,node3-4,0,True,False,7
131,node1-4,node3-4,0,True,False,12
132,node1-4,node3-4,0,True,False,9
133,node1-4,node3-4,0,True,False,9
134,node1-4,node3-4,0,True,False,10
135,node1-4,node3-4,0,True,False,11
136,node1-4,node3-4,0,True,False,9
137,node1-4,node3-4,0,True,False,9
138,node1-4,node3-4,0,True,False,10
139,node1-4,node3-4,0,True,False,10
140,node1-4,node3-4,0,True,False,9
141,node1-4,node3-4,0,True,False,10
142,node1-4,node3-4,0,True,False,10
143,node1-4,node3-4,0,True,False,9
144,node1-4,node3-4,0,True,False,11
145,node1-4,node3-4,0,True,False,9
146,node1-4,node3-4,0,True,False,11
147,node1-4,node3-4,0,True,False,8
148,node1-4,node3-4,0,True,False,10
149,node1-4,node3-4,0,True,False,10
150,node1-4,node3-4,0,True,False,10
151,node1-4,node3-4,0,True,False,10
152,node1-4,node3-4,0,True,False,10
153,node1-4,node3-4,0,True,False,11
154,node1-4,node3-4,0,True,False,10
155,node1-4,node3-4,0,True,False,10
156,node1-4,node3-4,0,True,False,10
157,node1-4,node3-4,0,True,False,10
158,node1-4,node3-4,0,True,False,10
159,node1-4,node3-4,0,True,False,9
160,node1-4,node3-4,0,True,False,8
161,node1-4,node3-4,0,True,False,10
162,node1-4,node3-4,0,True,False,9
163,node1-4,node3-4,0,True,False,11
164,node1-4,node3-4,0,True,False,10
165,node1-4,node3-4,0,True,False,11
166,node1-4,node3-4,0,True,False,10
167,node1-4,node3-4,0,True,False,11
168,node1-4,node3-4,0,True,False,8
169,node1-4,node3-4,0,True,False,9
170,node1-4,node3-4,0,True,False,11
171,node1-4,node3-4,0,True,False,11
172,node1-4,node3-4,0,True,False,9
173,node1-4,node3-4,0,True,False,9
174,node1-4,node3-4,0,True,False,11
175,node1-4,node3-4,0,True,False,9
176,node1-4,node3-4,0,True,False,9
177,node1-4,node3-4,0,True,False,10
178,node1-4,node3-4,0,True,False,10
179,node1-4,node3-4,0,True,False,9
180,node1-4,node3-4,0,True,False,9
181,node1-4,node3-4,0,True,False,12
182,node1-4,node3-4,0,True,False,8
183,node1-4,node3-4,0,True,False,7
184,node1-4,node3-4,0,True,False,10
185,node1-4,node3-4,0,True,False,9
186,node1-4,node3-4,0,True,False,10
187,node1-4,node3-4,0,True,False,10
188,node1-4,node3-4,0,True,False,9
189,node1-4,node3-4,0,True,False,9
190,node1-4,node3-4,0,True,False,9
191,node1-4,node3-4,0,True,False,10
192,node1-4,node3-4,0,True,False,9
193,node1-4,node3-4,0,True,False,10
194,node1-4,node3-4,0,True,False,10
195,node1-4,node3-4,0,True,False,8
196,node1-4,node3-4,0,True,False,10
197,node1-4,node3-4,0,True,False,10
198,node1-4,node3-4,0,True,False,9
199,node1-4,node3-4,0,True,False,10
200,node1-4,node3-4,0,True,False,11
201,node1-4,node3-4,0,True,False,11
202,node1-4,node3-4,0,True,False,9
203,node1-4,node3-4,0,True,False,10
204,node1-4,node3-4,0,True,False,9
205,node1-4,node3-4,0,True,False,8
206,node1-4,node3-4,0,True,False,9
207,node1-4,node3-4,0,True,False,9
208,node1-4,node3-4,0,True,False,9
209,node1-4,node3-4,0,True,False,9
210,node1-4,node3-4,0,True,False,9
211,node1-4,node3-4,0,True,False,12
212,node1-4,node3-4,0,True,False,9
213,node1-4,node3-4,0,True,False,11
214,node1-4,node3-4,0,True,False,10
215,node1-4,node3-4,0,True,False,10
216,node1-4,node3-4,0,True,False,11
217,node1-4,node3-4,0,True,False,10
218,node1-4,node3-4,0,True,False,11
219,node1-4,node3-4,0,True,False,9
220,node1-4,node3-4,0,True,False,11
221,node1-4,node3-4,0,True,False,10
222,node1-4,node3-4,0,True,False,8
223,node1-4,node3-4,0,True,False,9
224,node1-4,node3-4,0,True,False,8
225,node1-4,node3-4,0,True,False,9
226,node1-4,node3-4,0,True,False,8
227,node1-4,node3-4,0,True,False,9
228,node1-4,node3-4,0,True,False,9
229,node1-4,node3-4,0,True,False,10
230,node1-4,node3-4,0,True,False,10
231,node1-4,node3-4,0,True,False,9
232,node1-4,node3-4,0,True,False,9
233,node1-4,node3-4,0,True,False,11
234,node1-4,node3-4,0,True,False,11
235,node1-4,node3-4,0,True,False,10
236,node1-4,node3-4,0,True,False,9
237,node1-4,node3-4,0,True,False,11
238,node1-4,node3-4,0,True,False,9
239,node1-4,node3-4,0,True,False,10
240,node1-4,node3-4,0,True,False,9
241,node1-4,node3-4,0,True,False,8
242,node1-4,node3-4,0,True,False,9
243,node1-4,node3-4,0,True,False,9
244,node1-4,node3-4,0,True,False,9
245,node1-4,node3-4,0,True,False,9
246,node1-4,node3-4,0,True,False,8
247,node1-4,node3-4,0,True,False,9
248,node1-4,node3-4,0,True,False,9
249,node1-4,node3-4,0,True,False,10
250,node1-4,node3-4,0,True,False,8
251,node1-4,node3-4,0,True,False,9
252,node1-4,node3-4,0,True,False,7
253,node1-4,node3-4,0,True,False,9
254,node1-4,node3-4,0,True,False,11
255,node1-4,node3-4,0,True,False,8
256,node1-4,node3-4,0,True,False,10
257,node1-4,node3-4,0,True,False,9
258,node1-4,node3-4,0,True,False,10
259,node1-4,node3-4,0,True,False,10
260,node1-4,node3-4,0,True,False,10
261,node1-4,node3-4,0,True,False,9
262,node1-4,node3-4,0,True,False,10
263,node1-4,node3-4,0,True,False,9
264,node1-4,node3-4,0,True,False,9
265,node1-4,node3-4,0,True,False,9
266,node1-4,node3-4,0,True,False,10
267,node1-4,node3-4,0,True,False,10
268,node1-4,node3-4,0,True,False,10
269,node1-4,node3-4,0,True,False,10
270,node1-4,node3-4,0,True,False,8
271,node1-4,node3-4,0,True,False,10
272,node1-4,node3-4,0,True,False,9
273,node1-4,node3-4,0,True,False,9
274,node1-4,node3-4,0,True,False,11
275,node1-4,node3-4,0,True,False,9
276,node1-4,node3-4,0,True,False,9
277,node1-4,node3-4,0,True,False,10
278,node1-4,node3-4,0,True,False,10
279,node1-4,node3-4,0,True,False,9
280,node1-4,node3-4,0,True,False,11
281,node1-4,node3-4,0,True,False,9
282,node1-4,node3-4,0,True,False,10
283,node1-4,node3-4,0,True,False,8
284,node1-4,node3-4,0,True,False,9
285,node1-4,node3-4,0,True,False,8
286,node1-4,node3-4,0,True,False,8
287,node1-4,node3-4,0,True,False,9
288,node1-4,node3-4,0,True,False,9
289,node1-4,node3-4,0,True,False,11
290,node1-4,node3-4,0,True,False,11
291,node1-4,node3-4,0,True,False,9
292,node1-4,node3-4,0,True,False,10
293,node1-4,node3-4,0,True,False,9
294,node1-4,node3-4,0,True,False,8
295,node1-4,node3-4,0,True,False,9
296,node1-4,node3-4,0,True,False,10
297,node1-4,node3-4,0,True,False,8
298,node1-4,node3-4,0,True,False,8
299,node1-4,node3-4,0,True,False,9
300,node1-4,node3-4,0,True,False,8
