seq,src,dst,noise,received,error,rssi
1,node4-5,node3-8,-20,True,False,20
2,node4-5,node3-8,-20,True,False,19
3,node4-5,node3-8,-20,True,False,16
4,node4-5,node3-8,-20,True,False,14
5,node4-5,node3-8,-20,True,False,14
6,node4-5,node3-8,-20,True,False,13
7,node4-5,node3-8,-20,True,False,14
8,node4-5,node3-8,-20,True,False,13
9,node4-5,node3-8,-20,True,False,13
10,node4-5,node3-8,-20,True,False,14
11,node4-5,node3-8,-20,True,False,14
12,node4-5,node3-8,-20,True,False,13
13,node4-5,node3-8,-20,True,False,15
14,node4-5,node3-8,-20,True,False,13
15,node4-5,node3-8,-20,True,False,13
16,node4-5,node3-8,-20,True,False,14
17,node4-5,node3-8,-20,True,False,13
18,node4-5,node3-8,-20,True,False,14
19,node4-5,node3-8,-20,True,False,14
20,node4-5,node3-8,-20,True,False,14
21,node4-5,node3-8,-20,True,False,12
22,node4-5,node3-8,-20,True,False,13
23,node4-5,node3-8,-20,True,False,13
24,node4-5,node3-8,-20,True,False,14
25,node4-5,node3-8,-20,True,False,14
26,node4-5,node3-8,-20,True,False,14
27,node4-5,node3-8,-20,True,False,13
28,node4-5,node3-8,-20,True,False,13
29,node4-5,node3-8,-20,True,False,14
30,node4-5,node3-8,-20,True,False,14
31,node4-5,node3-8,-20,True,False,13
32,node4-5,node3-8,-20,True,False,13
33,node4-5,node3-8,-20,True,False,13
34,node4-5,node3-8,-20,True,False,12
35,node4-5,node3-8,-20,True,False,13
36,node4-5,node3-8,-20,True,False,13
37,node4-5,node3-8,-20,True,False,13
38,node4-5,node3-8,-20,True,False,13
39,node4-5,node3-8,-20,True,False,14
40,node4-5,node3-8,-20,True,False,14
41,node4-5,node3-8,-20,True,False,13
42,node4-5,node3-8,-20,True,False,13
43,node4-5,node3-8,-20,True,False,13
44,node4-5,node3-8,-20,True,False,14
45,node4-5,node3-8,-20,True,False,14
46,node4-5,node3-8,-20,True,False,14
47,node4-5,node3-8,-20,True,False,14
48,node4-5,node3-8,-20,True,False,14
49,node4-5,node3-8,-20,True,False,14
50,node4-5,node3-8,-20,True,False,12
51,node4-5,node3-8,-20,True,False,13
52,node4-5,node3-8,-20,True,False,14
53,node4-5,node3-8,-20,True,False,13
54,node4-5,node3-8,-20,True,False,14
55,node4-5,node3-8,-20,True,False,14
56,node4-5,node3-8,-20,True,False,14
57,node4-5,node3-8,-20,True,False,13
58,node4-5,node3-8,-20,True,False,13
59,node4-5,node3-8,-20,True,False,13
60,node4-5,node3-8,-20,True,False,13
61,node4-5,node3-8,-20,True,False,13
62,node4-5,node3-8,-20,True,False,14
63,node4-5,node3-8,-20,True,False,14
64,node4-5,node3-8,-20,True,False,13
65,node4-5,node3-8,-20,True,False,14
66,node4-5,node3-8,-20,True,False,13
67,node4-5,node3-8,-20,True,False,13
68,node4-5,node3-8,-20,True,False,12
69,node4-5,node3-8,-20,True,False,14
70,node4-5,node3-8,-20,True,False,13
71,node4-5,node3-8,-20,True,False,12
72,node4-5,node3-8,-20,True,False,14
73,node4-5,node3-8,-20,True,False,13
74,node4-5,node3-8,-20,True,False,13
75,node4-5,node3-8,-20,True,False,13
76,node4-5,node3-8,-20,True,False,14
77,node4-5,node3-8,-20,True,False,13
78,node4-5,node3-8,-20,True,False,15
79,node4-5,node3-8,-20,True,False,14
80,node4-5,node3-8,-20,True,False,14
81,node4-5,node3-8,-20,True,False,14
82,node4-5,node3-8,-20,True,False,13
83,node4-5,node3-8,-20,True,False,14
84,node4-5,node3-8,-20,True,False,13
85,node4-5,node3-8,-20,True,False,13
86,node4-5,node3-8,-20,True,False,14
87,node4-5,node3-8,-20,True,False,14
88,node4-5,node3-8,-20,True,False,14
89,node4-5,node3-8,-20,True,False,14
90,node4-5,node3-8,-20,True,False,13
91,node4-5,node3-8,-20,True,False,13
92,node4-5,node3-8,-20,True,False,14
93,node4-5,node3-8,-20,True,False,14
94,node4-5,node3-8,-20,True,False,13
95,node4-5,node3-8,-20,True,False,15
96,node4-5,node3-8,-20,True,False,13
97,node4-5,node3-8,-20,True,False,13
98,node4-5,node3-8,-20,True,False,14
99,node4-5,node3-8,-20,True,False,13
100,node4-5,node3-8,-20,True,False,13
101,node4-5,node3-8,-20,True,False,15
102,node4-5,node3-8,-20,True,False,13
103,node4-5,node3-8,-20,True,False,14
104,node4-5,node3-8,-20,True,False,14
105,node4-5,node3-8,-20,True,False,14
106,node4-5,node3-8,-20,True,False,14
107,node4-5,node3-8,-20,True,False,13
108,node4-5,node3-8,-20,True,False,13
109,node4-5,node3-8,-20,True,False,13
110,node4-5,node3-8,-20,True,False,14
111,node4-5,node3-8,-20,True,False,13
112,node4-5,node3-8,-20,True,False,13
113,node4-5,node3-8,-20,True,False,15
114,node4-5,node3-8,-20,True,False,14
115,node4-5,node3-8,-20,True,False,14
116,node4-5,node3-8,-20,True,False,13
117,node4-5,node3-8,-20,True,False,13
118,node4-5,node3-8,-20,True,False,13
119,node4-5,node3-8,-20,True,False,13
120,node4-5,node3-8,-20,True,False,13
121,node4-5,node3-8,-20,True,False,15
122,node4-5,node3-8,-20,True,False,13
123,node4-5,node3-8,-20,True,False,13
124,node4-5,node3-8,-20,True,False,13
125,node4-5,node3-8,-20,True,False,13
126,node4-5,node3-8,-20,True,False,13
127,node4-5,node3-8,-20,True,False,13
128,node4-5,node3-8,-20,True,False,13
129,node4-5,node3-8,-20,True,False,14
130,node4-5,node3-8,-20,True,False,13
131,node4-5,node3-8,-20,True,False,14
132,node4-5,node3-8,-20,True,False,13
133,node4-5,node3-8,-20,True,False,14
134,node4-5,node3-8,-20,True,False,14
135,node4-5,node3-8,-20,True,False,14
136,node4-5,node3-8,-20,True,False,13
137,node4-5,node3-8,-20,True,False,12
138,node4-5,node3-8,-20,True,False,13
139,node4-5,node3-8,-20,True,False,14
140,node4-5,node3-8,-20,True,False,14
141,node4-5,node3-8,-20,True,False,13
142,node4-5,node3-8,-20,True,False,13
143,node4-5,node3-8,-20,True,False,14
144,node4-5,node3-8,-20,True,False,13
145,node4-5,node3-8,-20,True,False,13
146,node4-5,node3-8,-20,True,False,14
147,node4-5,node3-8,-20,True,False,14
148,node4-5,node3-8,-20,True,False,14
149,node4-5,node3-8,-20,True,False,14
150,node4-5,node3-8,-20,True,False,13
151,node4-5,node3-8,-20,True,False,14
152,node4-5,node3-8,-20,True,False,13
153,node4-5,node3-8,-20,True,False,14
154,node4-5,node3-8,-20,True,False,14
155,node4-5,node3-8,-20,True,False,14
156,node4-5,node3-8,-20,True,False,14
157,node4-5,node3-8,-20,True,False,15
158,node4-5,node3-8,-20,True,False,13
159,node4-5,node3-8,-20,True,False,14
160,node4-5,node3-8,-20,True,False,14
161,node4-5,node3-8,-20,True,False,14
162,node4-5,node3-8,-20,True,False,13
163,node4-5,node3-8,-20,True,False,14
164,node4-5,node3-8,-20,True,False,13
165,node4-5,node3-8,-20,True,False,14
166,node4-5,node3-8,-20,True,False,13
167,node4-5,node3-8,-20,True,False,14
168,node4-5,node3-8,-20,True,False,14
169,node4-5,node3-8,-20,True,False,14
170,node4-5,node3-8,-20,True,False,13
171,node4-5,node3-8,-20,True,False,12
172,node4-5,node3-8,-20,True,False,14
173,node4-5,node3-8,-20,True,False,13
174,node4-5,node3-8,-20,True,False,14
175,node4-5,node3-8,-20,True,False,13
176,node4-5,node3-8,-20,True,False,13
177,node4-5,node3-8,-20,True,False,14
178,node4-5,node3-8,-20,True,False,14
179,node4-5,node3-8,-20,True,False,14
180,node4-5,node3-8,-20,True,False,13
181,node4-5,node3-8,-20,True,False,12
182,node4-5,node3-8,-20,True,False,13
