seq,src,dst,noise,received,error,rssi
65,node3-4,node1-4,-15,True,False,29
66,node3-4,node1-4,-15,True,False,28
67,node3-4,node1-4,-15,True,False,27
68,node3-4,node1-4,-15,True,False,27
69,node3-4,node1-4,-15,True,False,29
70,node3-4,node1-4,-15,True,False,28
71,node3-4,node1-4,-15,True,False,29
72,node3-4,node1-4,-15,True,False,28
73,node3-4,node1-4,-15,True,False,29
74,node3-4,node1-4,-15,True,False,28
75,node3-4,node1-4,-15,True,False,28
76,node3-4,node1-4,-15,True,False,28
77,node3-4,node1-4,-15,True,False,28
78,node3-4,node1-4,-15,True,False,28
79,node3-4,node1-4,-15,True,False,28
80,node3-4,node1-4,-15,True,False,29
81,node3-4,node1-4,-15,True,False,28
82,node3-4,node1-4,-15,True,False,28
83,node3-4,node1-4,-15,True,False,28
84,node3-4,node1-4,-15,True,False,28
85,node3-4,node1-4,-15,True,False,28
86,node3-4,node1-4,-15,True,False,29
87,node3-4,node1-4,-15,True,False,27
88,node3-4,node1-4,-15,True,False,29
89,node3-4,node1-4,-15,True,False,29
90,node3-4,node1-4,-15,True,False,28
91,node3-4,node1-4,-15,True,False,28
92,node3-4,node1-4,-15,True,False,29
93,node3-4,node1-4,-15,True,False,29
94,node3-4,node1-4,-15,True,False,28
95,node3-4,node1-4,-15,True,False,29
96,node3-4,node1-4,-15,True,False,27
97,node3-4,node1-4,-15,True,False,28
98,node3-4,node1-4,-15,True,False,28
99,node3-4,node1-4,-15,True,False,28
100,node3-4,node1-4,-15,True,False,28
101,node3-4,node1-4,-15,True,False,28
102,node3-4,node1-4,-15,True,False,28
103,node3-4,node1-4,-15,True,False,28
104,node3-4,node1-4,-15,True,False,27
105,node3-4,node1-4,-15,True,False,28
106,node3-4,node1-4,-15,True,False,28
107,node3-4,node1-4,-15,True,False,29
108,node3-4,node1-4,-15,True,False,29
109,node3-4,node1-4,-15,True,False,28
110,node3-4,node1-4,-15,True,False,29
111,node3-4,node1-4,-15,True,False,29
112,node3-4,node1-4,-15,True,False,28
113,node3-4,node1-4,-15,True,False,28
114,node3-4,node1-4,-15,True,False,28
115,node3-4,node1-4,-15,True,False,29
116,node3-4,node1-4,-15,True,False,28
117,node3-4,node1-4,-15,True,False,28
118,node3-4,node1-4,-15,True,False,28
119,node3-4,node1-4,-15,True,False,28
120,node3-4,node1-4,-15,True,False,29
121,node3-4,node1-4,-15,True,False,28
122,node3-4,node1-4,-15,True,False,29
123,node3-4,node1-4,-15,True,False,28
124,node3-4,node1-4,-15,True,False,28
125,node3-4,node1-4,-15,True,False,29
126,node3-4,node1-4,-15,True,False,28
127,node3-4,node1-4,-15,True,False,29
128,node3-4,node1-4,-15,True,False,29
129,node3-4,node1-4,-15,True,False,29
130,node3-4,node1-4,-15,True,False,28
131,node3-4,node1-4,-15,True,False,28
132,node3-4,node1-4,-15,True,False,28
133,node3-4,node1-4,-15,True,False,28
134,node3-4,node1-4,-15,True,False,28
135,node3-4,node1-4,-15,True,False,28
136,node3-4,node1-4,-15,True,False,29
137,node3-4,node1-4,-15,True,False,28
138,node3-4,node1-4,-15,True,False,28
139,node3-4,node1-4,-15,True,False,28
140,node3-4,node1-4,-15,True,False,29
141,node3-4,node1-4,-15,True,False,27
142,node3-4,node1-4,-15,True,False,28
143,node3-4,node1-4,-15,True,False,28
144,node3-4,node1-4,-15,True,False,28
145,node3-4,node1-4,-15,True,False,29
146,node3-4,node1-4,-15,True,False,28
147,node3-4,node1-4,-15,True,False,28
148,node3-4,node1-4,-15,True,False,28
149,node3-4,node1-4,-15,True,False,29
150,node3-4,node1-4,-15,True,False,28
151,node3-4,node1-4,-15,True,False,28
152,node3-4,node1-4,-15,True,False,28
153,node3-4,node1-4,-15,True,False,29
154,node3-4,node1-4,-15,True,False,29
155,node3-4,node1-4,-15,True,False,28
156,node3-4,node1-4,-15,True,False,28
157,node3-4,node1-4,-15,True,False,28
158,node3-4,node1-4,-15,True,False,28
159,node3-4,node1-4,-15,True,False,28
160,node3-4,node1-4,-15,True,False,29
161,node3-4,node1-4,-15,True,False,28
162,node3-4,node1-4,-15,True,False,28
163,node3-4,node1-4,-15,True,False,28
164,node3-4,node1-4,-15,True,False,29
165,node3-4,node1-4,-15,True,False,28
166,node3-4,node1-4,-15,True,False,27
167,node3-4,node1-4,-15,True,False,28
168,node3-4,node1-4,-15,True,False,29
169,node3-4,node1-4,-15,True,False,28
170,node3-4,node1-4,-15,True,False,28
171,node3-4,node1-4,-15,True,False,29
172,node3-4,node1-4,-15,True,False,28
173,node3-4,node1-4,-15,True,False,29
174,node3-4,node1-4,-15,True,False,28
175,node3-4,node1-4,-15,True,False,28
176,node3-4,node1-4,-15,True,False,28
177,node3-4,node1-4,-15,True,False,29
178,node3-4,node1-4,-15,True,False,29
179,node3-4,node1-4,-15,True,False,28
180,node3-4,node1-4,-15,True,False,28
181,node3-4,node1-4,-15,True,False,28
182,node3-4,node1-4,-15,True,False,29
183,node3-4,node1-4,-15,True,False,28
184,node3-4,node1-4,-15,True,False,28
185,node3-4,node1-4,-15,True,False,29
186,node3-4,node1-4,-15,True,False,29
187,node3-4,node1-4,-15,True,False,29
188,node3-4,node1-4,-15,True,False,29
189,node3-4,node1-4,-15,True,False,28
190,node3-4,node1-4,-15,True,False,29
191,node3-4,node1-4,-15,True,False,28
192,node3-4,node1-4,-15,True,False,28
193,node3-4,node1-4,-15,True,False,28
194,node3-4,node1-4,-15,True,False,29
195,node3-4,node1-4,-15,True,False,27
196,node3-4,node1-4,-15,True,False,29
197,node3-4,node1-4,-15,True,False,29
198,node3-4,node1-4,-15,True,False,28
199,node3-4,node1-4,-15,True,False,28
200,node3-4,node1-4,-15,True,False,28
201,node3-4,node1-4,-15,True,False,28
202,node3-4,node1-4,-15,True,False,28
203,node3-4,node1-4,-15,True,False,28
204,node3-4,node1-4,-15,True,False,28
205,node3-4,node1-4,-15,True,False,28
206,node3-4,node1-4,-15,True,False,27
207,node3-4,node1-4,-15,True,False,28
208,node3-4,node1-4,-15,True,False,29
209,node3-4,node1-4,-15,True,False,28
210,node3-4,node1-4,-15,True,False,28
211,node3-4,node1-4,-15,True,False,28
212,node3-4,node1-4,-15,True,False,27
213,node3-4,node1-4,-15,True,False,28
214,node3-4,node1-4,-15,True,False,27
215,node3-4,node1-4,-15,True,False,29
216,node3-4,node1-4,-15,True,False,28
217,node3-4,node1-4,-15,True,False,28
218,node3-4,node1-4,-15,True,False,28
219,node3-4,node1-4,-15,True,False,28
220,node3-4,node1-4,-15,True,False,28
221,node3-4,node1-4,-15,True,False,29
222,node3-4,node1-4,-15,True,False,28
223,node3-4,node1-4,-15,True,False,28
224,node3-4,node1-4,-15,True,False,29
225,node3-4,node1-4,-15,True,False,28
226,node3-4,node1-4,-15,True,False,28
227,node3-4,node1-4,-15,True,False,28
228,node3-4,node1-4,-15,True,False,28
229,node3-4,node1-4,-15,True,False,29
230,node3-4,node1-4,-15,True,False,29
231,node3-4,node1-4,-15,True,False,28
232,node3-4,node1-4,-15,True,False,29
233,node3-4,node1-4,-15,True,False,28
234,node3-4,node1-4,-15,True,False,29
235,node3-4,node1-4,-15,True,False,28
236,node3-4,node1-4,-15,True,False,28
237,node3-4,node1-4,-15,True,False,28
238,node3-4,node1-4,-15,True,False,27
239,node3-4,node1-4,-15,True,False,28
240,node3-4,node1-4,-15,True,False,28
241,node3-4,node1-4,-15,True,False,28
242,node3-4,node1-4,-15,True,False,28
243,node3-4,node1-4,-15,True,False,28
244,node3-4,node1-4,-15,True,False,29
245,node3-4,node1-4,-15,True,False,27
246,node3-4,node1-4,-15,True,False,29
247,node3-4,node1-4,-15,True,False,28
248,node3-4,node1-4,-15,True,False,28
249,node3-4,node1-4,-15,True,False,28
250,node3-4,node1-4,-15,True,False,28
251,node3-4,node1-4,-15,True,False,29
252,node3-4,node1-4,-15,True,False,28
253,node3-4,node1-4,-15,True,False,29
254,node3-4,node1-4,-15,True,False,28
255,node3-4,node1-4,-15,True,False,29
256,node3-4,node1-4,-15,True,False,28
257,node3-4,node1-4,-15,True,False,29
258,node3-4,node1-4,-15,True,False,29
259,node3-4,node1-4,-15,True,False,28
260,node3-4,node1-4,-15,True,False,28
261,node3-4,node1-4,-15,True,False,28
262,node3-4,node1-4,-15,True,False,28
263,node3-4,node1-4,-15,True,False,29
264,node3-4,node1-4,-15,True,False,28
265,node3-4,node1-4,-15,True,False,28
266,node3-4,node1-4,-15,True,False,29
267,node3-4,node1-4,-15,True,False,28
268,node3-4,node1-4,-15,True,False,28
269,node3-4,node1-4,-15,True,False,29
270,node3-4,node1-4,-15,True,False,28
271,node3-4,node1-4,-15,True,False,29
272,node3-4,node1-4,-15,True,False,28
273,node3-4,node1-4,-15,True,False,28
274,node3-4,node1-4,-15,True,False,28
275,node3-4,node1-4,-15,True,False,29
276,node3-4,node1-4,-15,True,False,28
277,node3-4,node1-4,-15,True,False,28
278,node3-4,node1-4,-15,True,False,29
279,node3-4,node1-4,-15,True,False,28
280,node3-4,node1-4,-15,True,False,28
281,node3-4,node1-4,-15,True,False,28
282,node3-4,node1-4,-15,True,False,28
283,node3-4,node1-4,-15,True,False,28
284,node3-4,node1-4,-15,True,False,28
285,node3-4,node1-4,-15,True,False,29
286,node3-4,node1-4,-15,True,False,28
287,node3-4,node1-4,-15,True,False,28
288,node3-4,node1-4,-15,True,False,28
289,node3-4,node1-4,-15,True,False,28
290,node3-4,node1-4,-15,True,False,28
291,node3-4,node1-4,-15,True,False,28
292,node3-4,node1-4,-15,True,False,28
293,node3-4,node1-4,-15,True,False,28
294,node3-4,node1-4,-15,True,False,28
295,node3-4,node1-4,-15,True,False,28
296,node3-4,node1-4,-15,True,False,28
297,node3-4,node1-4,-15,True,False,29
298,node3-4,node1-4,-15,True,False,28
299,node3-4,node1-4,-15,True,False,29
300,node3-4,node1-4,-15,True,False,27
