seq,src,dst,noise,received,error,rssi
1,node5-8,node2-5,-15,True,False,26
2,node5-8,node2-5,-15,True,False,25
3,node5-8,node2-5,-15,True,False,21
4,node5-8,node2-5,-15,True,False,22
5,node5-8,node2-5,-15,True,False,22
6,node5-8,node2-5,-15,True,False,22
7,node5-8,node2-5,-15,True,False,21
8,node5-8,node2-5,-15,True,False,22
9,node5-8,node2-5,-15,True,False,22
10,node5-8,node2-5,-15,True,False,22
11,node5-8,node2-5,-15,True,False,21
12,node5-8,node2-5,-15,True,False,22
13,node5-8,node2-5,-15,True,False,22
14,node5-8,node2-5,-15,True,False,22
15,node5-8,node2-5,-15,True,False,22
16,node5-8,node2-5,-15,True,False,22
17,node5-8,node2-5,-15,True,False,23
18,node5-8,node2-5,-15,True,False,23
19,node5-8,node2-5,-15,True,False,22
20,node5-8,node2-5,-15,True,False,22
21,node5-8,node2-5,-15,True,False,22
22,node5-8,node2-5,-15,True,False,23
23,node5-8,node2-5,-15,True,False,23
24,node5-8,node2-5,-15,True,False,22
25,node5-8,node2-5,-15,True,False,22
26,node5-8,node2-5,-15,True,False,22
27,node5-8,node2-5,-15,True,False,23
28,node5-8,node2-5,-15,True,False,21
29,node5-8,node2-5,-15,True,False,22
30,node5-8,node2-5,-15,True,False,22
31,node5-8,node2-5,-15,True,False,22
32,node5-8,node2-5,-15,True,False,22
33,node5-8,node2-5,-15,True,False,22
34,node5-8,node2-5,-15,True,False,22
35,node5-8,node2-5,-15,True,False,23
36,node5-8,node2-5,-15,True,False,22
37,node5-8,node2-5,-15,True,False,22
38,node5-8,node2-5,-15,True,False,23
39,node5-8,node2-5,-15,True,False,22
40,node5-8,node2-5,-15,True,False,22
41,node5-8,node2-5,-15,True,False,22
42,node5-8,node2-5,-15,True,False,22
43,node5-8,node2-5,-15,True,False,23
44,node5-8,node2-5,-15,True,False,22
45,node5-8,node2-5,-15,True,False,22
46,node5-8,node2-5,-15,True,False,22
47,node5-8,node2-5,-15,True,False,23
48,node5-8,node2-5,-15,True,False,21
49,node5-8,node2-5,-15,True,False,22
50,node5-8,node2-5,-15,True,False,22
51,node5-8,node2-5,-15,True,False,23
52,node5-8,node2-5,-15,True,False,23
53,node5-8,node2-5,-15,True,False,22
54,node5-8,node2-5,-15,True,False,22
55,node5-8,node2-5,-15,True,False,22
56,node5-8,node2-5,-15,True,False,22
57,node5-8,node2-5,-15,True,False,22
58,node5-8,node2-5,-15,True,False,22
59,node5-8,node2-5,-15,True,False,22
60,node5-8,node2-5,-15,True,False,22
61,node5-8,node2-5,-15,True,False,23
62,node5-8,node2-5,-15,True,False,22
63,node5-8,node2-5,-15,True,False,22
64,node5-8,node2-5,-15,True,False,22
65,node5-8,node2-5,-15,True,False,22
66,node5-8,node2-5,-15,True,False,22
67,node5-8,node2-5,-15,True,False,22
68,node5-8,node2-5,-15,True,False,22
69,node5-8,node2-5,-15,True,False,22
70,node5-8,node2-5,-15,True,False,23
71,node5-8,node2-5,-15,True,False,23
72,node5-8,node2-5,-15,True,False,21
