seq,src,dst,noise,received,error,rssi
1,node2-1,node4-3,-20,True,False,27
2,node2-1,node4-3,-20,True,False,25
3,node2-1,node4-3,-20,True,False,21
4,node2-1,node4-3,-20,True,False,21
5,node2-1,node4-3,-20,True,False,22
6,node2-1,node4-3,-20,True,False,22
7,node2-1,node4-3,-20,True,False,22
8,node2-1,node4-3,-20,True,False,21
9,node2-1,node4-3,-20,True,False,22
10,node2-1,node4-3,-20,True,False,22
11,node2-1,node4-3,-20,True,False,23
12,node2-1,node4-3,-20,True,False,22
13,node2-1,node4-3,-20,True,False,22
14,node2-1,node4-3,-20,True,False,21
15,node2-1,node4-3,-20,True,False,22
16,node2-1,node4-3,-20,True,False,22
17,node2-1,node4-3,-20,True,False,22
18,node2-1,node4-3,-20,True,False,22
19,node2-1,node4-3,-20,True,False,22
20,node2-1,node4-3,-20,True,False,23
21,node2-1,node4-3,-20,True,False,22
22,node2-1,node4-3,-20,True,False,22
23,node2-1,node4-3,-20,True,False,22
24,node2-1,node4-3,-20,True,False,22
25,node2-1,node4-3,-20,True,False,22
26,node2-1,node4-3,-20,True,False,22
27,node2-1,node4-3,-20,True,False,22
28,node2-1,node4-3,-20,True,False,21
29,node2-1,node4-3,-20,True,False,22
30,node2-1,node4-3,-20,True,False,22
31,node2-1,node4-3,-20,True,False,22
32,node2-1,node4-3,-20,True,False,22
33,node2-1,node4-3,-20,True,False,21
34,node2-1,node4-3,-20,True,False,21
35,node2-1,node4-3,-20,True,False,22
36,node2-1,node4-3,-20,True,False,21
37,node2-1,node4-3,-20,True,False,22
38,node2-1,node4-3,-20,True,False,22
39,node2-1,node4-3,-20,True,False,22
40,node2-1,node4-3,-20,True,False,22
41,node2-1,node4-3,-20,True,False,22
42,node2-1,node4-3,-20,True,False,22
43,node2-1,node4-3,-20,True,False,23
44,node2-1,node4-3,-20,True,False,21
45,node2-1,node4-3,-20,True,False,22
46,node2-1,node4-3,-20,True,False,23
47,node2-1,node4-3,-20,True,False,23
48,node2-1,node4-3,-20,True,False,22
49,node2-1,node4-3,-20,True,False,22
50,node2-1,node4-3,-20,True,False,22
51,node2-1,node4-3,-20,True,False,22
52,node2-1,node4-3,-20,True,False,22
53,node2-1,node4-3,-20,True,False,21
54,node2-1,node4-3,-20,True,False,22
55,node2-1,node4-3,-20,True,False,21
56,node2-1,node4-3,-20,True,False,23
57,node2-1,node4-3,-20,True,False,21
58,node2-1,node4-3,-20,True,False,21
59,node2-1,node4-3,-20,True,False,22
60,node2-1,node4-3,-20,True,False,22
61,node2-1,node4-3,-20,True,False,22
62,node2-1,node4-3,-20,True,False,22
63,node2-1,node4-3,-20,True,False,22
64,node2-1,node4-3,-20,True,False,22
65,node2-1,node4-3,-20,True,False,23
66,node2-1,node4-3,-20,True,False,21
67,node2-1,node4-3,-20,True,False,22
68,node2-1,node4-3,-20,True,False,21
69,node2-1,node4-3,-20,True,False,21
70,node2-1,node4-3,-20,True,False,22
71,node2-1,node4-3,-20,True,False,23
72,node2-1,node4-3,-20,True,False,23
73,node2-1,node4-3,-20,True,False,21
74,node2-1,node4-3,-20,True,False,22
75,node2-1,node4-3,-20,True,False,21
76,node2-1,node4-3,-20,True,False,22
77,node2-1,node4-3,-20,True,False,23
78,node2-1,node4-3,-20,True,False,23
79,node2-1,node4-3,-20,True,False,22
80,node2-1,node4-3,-20,True,False,22
81,node2-1,node4-3,-20,True,False,23
82,node2-1,node4-3,-20,True,False,22
83,node2-1,node4-3,-20,True,False,22
84,node2-1,node4-3,-20,True,False,22
85,node2-1,node4-3,-20,True,False,21
86,node2-1,node4-3,-20,True,False,22
87,node2-1,node4-3,-20,True,False,22
88,node2-1,node4-3,-20,True,False,22
89,node2-1,node4-3,-20,True,False,22
90,node2-1,node4-3,-20,True,False,22
91,node2-1,node4-3,-20,True,False,22
92,node2-1,node4-3,-20,True,False,21
93,node2-1,node4-3,-20,True,False,22
94,node2-1,node4-3,-20,True,False,22
95,node2-1,node4-3,-20,True,False,21
96,node2-1,node4-3,-20,True,False,22
97,node2-1,node4-3,-20,True,False,22
98,node2-1,node4-3,-20,True,False,21
99,node2-1,node4-3,-20,True,False,22
100,node2-1,node4-3,-20,True,False,23
101,node2-1,node4-3,-20,True,False,22
102,node2-1,node4-3,-20,True,False,23
103,node2-1,node4-3,-20,True,False,22
104,node2-1,node4-3,-20,True,False,21
105,node2-1,node4-3,-20,True,False,21
106,node2-1,node4-3,-20,True,False,22
107,node2-1,node4-3,-20,True,False,22
108,node2-1,node4-3,-20,True,False,22
109,node2-1,node4-3,-20,True,False,22
110,node2-1,node4-3,-20,True,False,22
111,node2-1,node4-3,-20,True,False,21
112,node2-1,node4-3,-20,True,False,22
113,node2-1,node4-3,-20,True,False,22
114,node2-1,node4-3,-20,True,False,22
115,node2-1,node4-3,-20,True,False,23
116,node2-1,node4-3,-20,True,False,22
117,node2-1,node4-3,-20,True,False,22
118,node2-1,node4-3,-20,True,False,22
119,node2-1,node4-3,-20,True,False,22
120,node2-1,node4-3,-20,True,False,22
121,node2-1,node4-3,-20,True,False,22
122,node2-1,node4-3,-20,True,False,21
123,node2-1,node4-3,-20,True,False,22
124,node2-1,node4-3,-20,True,False,22
125,node2-1,node4-3,-20,True,False,22
126,node2-1,node4-3,-20,True,False,21
127,node2-1,node4-3,-20,True,False,23
128,node2-1,node4-3,-20,True,False,22
129,node2-1,node4-3,-20,True,False,22
130,node2-1,node4-3,-20,True,False,23
131,node2-1,node4-3,-20,True,False,22
132,node2-1,node4-3,-20,True,False,22
133,node2-1,node4-3,-20,True,False,22
134,node2-1,node4-3,-20,True,False,21
135,node2-1,node4-3,-20,True,False,22
136,node2-1,node4-3,-20,True,False,22
137,node2-1,node4-3,-20,True,False,23
138,node2-1,node4-3,-20,True,False,21
139,node2-1,node4-3,-20,True,False,22
140,node2-1,node4-3,-20,True,False,22
141,node2-1,node4-3,-20,True,False,23
142,node2-1,node4-3,-20,True,False,22
143,node2-1,node4-3,-20,True,False,22
144,node2-1,node4-3,-20,True,False,22
145,node2-1,node4-3,-20,True,False,22
146,node2-1,node4-3,-20,True,False,22
147,node2-1,node4-3,-20,True,False,22
148,node2-1,node4-3,-20,True,False,21
149,node2-1,node4-3,-20,True,False,21
150,node2-1,node4-3,-20,True,False,22
151,node2-1,node4-3,-20,True,False,22
152,node2-1,node4-3,-20,True,False,21
153,node2-1,node4-3,-20,True,False,21
154,node2-1,node4-3,-20,True,False,22
155,node2-1,node4-3,-20,True,False,22
156,node2-1,node4-3,-20,True,False,21
157,node2-1,node4-3,-20,True,False,21
158,node2-1,node4-3,-20,True,False,22
159,node2-1,node4-3,-20,True,False,22
160,node2-1,node4-3,-20,True,False,22
161,node2-1,node4-3,-20,True,False,22
162,node2-1,node4-3,-20,True,False,23
163,node2-1,node4-3,-20,True,False,21
164,node2-1,node4-3,-20,True,False,23
165,node2-1,node4-3,-20,True,False,22
166,node2-1,node4-3,-20,True,False,22
167,node2-1,node4-3,-20,True,False,22
168,node2-1,node4-3,-20,True,False,22
169,node2-1,node4-3,-20,True,False,21
170,node2-1,node4-3,-20,True,False,21
171,node2-1,node4-3,-20,True,False,22
172,node2-1,node4-3,-20,True,False,22
173,node2-1,node4-3,-20,True,False,22
174,node2-1,node4-3,-20,True,False,22
175,node2-1,node4-3,-20,True,False,23
176,node2-1,node4-3,-20,True,False,22
177,node2-1,node4-3,-20,True,False,22
178,node2-1,node4-3,-20,True,False,21
179,node2-1,node4-3,-20,True,False,22
180,node2-1,node4-3,-20,True,False,22
181,node2-1,node4-3,-20,True,False,22
182,node2-1,node4-3,-20,True,False,22
183,node2-1,node4-3,-20,True,False,21
184,node2-1,node4-3,-20,True,False,22
185,node2-1,node4-3,-20,True,False,23
186,node2-1,node4-3,-20,True,False,22
187,node2-1,node4-3,-20,True,False,22
188,node2-1,node4-3,-20,True,False,22
189,node2-1,node4-3,-20,True,False,21
190,node2-1,node4-3,-20,True,False,23
191,node2-1,node4-3,-20,True,False,21
192,node2-1,node4-3,-20,True,False,22
193,node2-1,node4-3,-20,True,False,23
194,node2-1,node4-3,-20,True,False,22
195,node2-1,node4-3,-20,True,False,22
196,node2-1,node4-3,-20,True,False,22
197,node2-1,node4-3,-20,True,False,22
198,node2-1,node4-3,-20,True,False,22
199,node2-1,node4-3,-20,True,False,22
200,node2-1,node4-3,-20,True,False,22
201,node2-1,node4-3,-20,True,False,21
202,node2-1,node4-3,-20,True,False,22
203,node2-1,node4-3,-20,True,False,21
204,node2-1,node4-3,-20,True,False,22
205,node2-1,node4-3,-20,True,False,22
206,node2-1,node4-3,-20,True,False,22
207,node2-1,node4-3,-20,True,False,21
208,node2-1,node4-3,-20,True,False,23
209,node2-1,node4-3,-20,True,False,23
210,node2-1,node4-3,-20,True,False,22
211,node2-1,node4-3,-20,True,False,22
212,node2-1,node4-3,-20,True,False,22
213,node2-1,node4-3,-20,True,False,22
214,node2-1,node4-3,-20,True,False,22
215,node2-1,node4-3,-20,True,False,22
216,node2-1,node4-3,-20,True,False,22
217,node2-1,node4-3,-20,True,False,22
218,node2-1,node4-3,-20,True,False,22
219,node2-1,node4-3,-20,True,False,22
220,node2-1,node4-3,-20,True,False,22
221,node2-1,node4-3,-20,True,False,22
222,node2-1,node4-3,-20,True,False,22
223,node2-1,node4-3,-20,True,False,22
224,node2-1,node4-3,-20,True,False,22
225,node2-1,node4-3,-20,True,False,22
226,node2-1,node4-3,-20,True,False,22
227,node2-1,node4-3,-20,True,False,22
228,node2-1,node4-3,-20,True,False,22
229,node2-1,node4-3,-20,True,False,22
230,node2-1,node4-3,-20,True,False,23
231,node2-1,node4-3,-20,True,False,21
232,node2-1,node4-3,-20,True,False,22
233,node2-1,node4-3,-20,True,False,22
234,node2-1,node4-3,-20,True,False,22
235,node2-1,node4-3,-20,True,False,22
236,node2-1,node4-3,-20,True,False,22
237,node2-1,node4-3,-20,True,False,22
238,node2-1,node4-3,-20,True,False,22
239,node2-1,node4-3,-20,True,False,22
240,node2-1,node4-3,-20,True,False,22
241,node2-1,node4-3,-20,True,False,22
242,node2-1,node4-3,-20,True,False,22
243,node2-1,node4-3,-20,True,False,22
244,node2-1,node4-3,-20,True,False,22
245,node2-1,node4-3,-20,True,False,21
246,node2-1,node4-3,-20,True,False,22
247,node2-1,node4-3,-20,True,False,22
248,node2-1,node4-3,-20,True,False,22
249,node2-1,node4-3,-20,True,False,22
250,node2-1,node4-3,-20,True,False,22
251,node2-1,node4-3,-20,True,False,22
252,node2-1,node4-3,-20,True,False,22
253,node2-1,node4-3,-20,True,False,23
254,node2-1,node4-3,-20,True,False,22
255,node2-1,node4-3,-20,True,False,22
256,node2-1,node4-3,-20,True,False,22
257,node2-1,node4-3,-20,True,False,22
258,node2-1,node4-3,-20,True,False,21
259,node2-1,node4-3,-20,True,False,22
260,node2-1,node4-3,-20,True,False,23
261,node2-1,node4-3,-20,True,False,22
262,node2-1,node4-3,-20,True,False,22
263,node2-1,node4-3,-20,True,False,23
264,node2-1,node4-3,-20,True,False,22
265,node2-1,node4-3,-20,True,False,22
266,node2-1,node4-3,-20,True,False,22
267,node2-1,node4-3,-20,True,False,22
268,node2-1,node4-3,-20,True,False,23
269,node2-1,node4-3,-20,True,False,22
270,node2-1,node4-3,-20,True,False,21
271,node2-1,node4-3,-20,True,False,22
272,node2-1,node4-3,-20,True,False,22
273,node2-1,node4-3,-20,True,False,22
274,node2-1,node4-3,-20,True,False,21
275,node2-1,node4-3,-20,True,False,22
276,node2-1,node4-3,-20,True,False,22
277,node2-1,node4-3,-20,True,False,21
278,node2-1,node4-3,-20,True,False,22
279,node2-1,node4-3,-20,True,False,22
280,node2-1,node4-3,-20,True,False,23
281,node2-1,node4-3,-20,True,False,22
282,node2-1,node4-3,-20,True,False,22
283,node2-1,node4-3,-20,True,False,21
284,node2-1,node4-3,-20,True,False,22
285,node2-1,node4-3,-20,True,False,22
286,node2-1,node4-3,-20,True,False,23
287,node2-1,node4-3,-20,True,False,22
288,node2-1,node4-3,-20,True,False,22
289,node2-1,node4-3,-20,True,False,22
290,node2-1,node4-3,-20,True,False,22
291,node2-1,node4-3,-20,True,False,22
292,node2-1,node4-3,-20,True,False,22
293,node2-1,node4-3,-20,True,False,22
294,node2-1,node4-3,-20,True,False,22
295,node2-1,node4-3,-20,True,False,23
296,node2-1,node4-3,-20,True,False,22
297,node2-1,node4-3,-20,True,False,21
298,node2-1,node4-3,-20,True,False,21
299,node2-1,node4-3,-20,True,False,21
300,node2-1,node4-3,-20,True,False,22
