seq,src,dst,noise,received,error,rssi
76,node4-3,node5-6,0,True,False,7
77,node4-3,node5-6,0,False,False,0
78,node4-3,node5-6,0,True,False,6
79,node4-3,node5-6,0,True,False,4
80,node4-3,node5-6,0,False,False,0
81,node4-3,node5-6,0,True,False,5
82,node4-3,node5-6,0,False,False,0
83,node4-3,node5-6,0,True,False,8
84,node4-3,node5-6,0,True,False,6
85,node4-3,node5-6,0,True,False,6
86,node4-3,node5-6,0,False,False,0
87,node4-3,node5-6,0,True,False,7
88,node4-3,node5-6,0,True,False,3
89,node4-3,node5-6,0,True,False,6
90,node4-3,node5-6,0,False,False,0
91,node4-3,node5-6,0,False,False,0
92,node4-3,node5-6,0,False,False,0
93,node4-3,node5-6,0,True,False,3
94,node4-3,node5-6,0,False,False,0
95,node4-3,node5-6,0,True,False,7
96,node4-3,node5-6,0,False,False,0
97,node4-3,node5-6,0,True,False,3
98,node4-3,node5-6,0,False,False,0
99,node4-3,node5-6,0,False,False,0
100,node4-3,node5-6,0,True,False,6
101,node4-3,node5-6,0,False,False,0
102,node4-3,node5-6,0,False,False,0
103,node4-3,node5-6,0,False,False,0
104,node4-3,node5-6,0,True,False,4
105,node4-3,node5-6,0,True,False,6
106,node4-3,node5-6,0,False,False,0
107,node4-3,node5-6,0,False,False,0
108,node4-3,node5-6,0,False,False,0
109,node4-3,node5-6,0,False,False,0
110,node4-3,node5-6,0,True,False,7
111,node4-3,node5-6,0,False,False,0
112,node4-3,node5-6,0,True,False,6
113,node4-3,node5-6,0,False,False,0
114,node4-3,node5-6,0,True,False,5
115,node4-3,node5-6,0,True,False,6
116,node4-3,node5-6,0,True,False,4
117,node4-3,node5-6,0,True,False,6
118,node4-3,node5-6,0,True,False,7
119,node4-3,node5-6,0,True,False,5
120,node4-3,node5-6,0,False,False,0
121,node4-3,node5-6,0,True,False,2
122,node4-3,node5-6,0,False,False,0
123,node4-3,node5-6,0,True,False,4
124,node4-3,node5-6,0,True,False,3
125,node4-3,node5-6,0,True,False,4
126,node4-3,node5-6,0,False,False,0
127,node4-3,node5-6,0,True,False,5
128,node4-3,node5-6,0,True,False,7
129,node4-3,node5-6,0,True,False,6
130,node4-3,node5-6,0,True,False,5
131,node4-3,node5-6,0,False,False,0
132,node4-3,node5-6,0,False,False,0
133,node4-3,node5-6,0,True,False,5
134,node4-3,node5-6,0,False,False,0
135,node4-3,node5-6,0,True,False,6
136,node4-3,node5-6,0,True,False,6
137,node4-3,node5-6,0,False,False,0
138,node4-3,node5-6,0,True,False,7
139,node4-3,node5-6,0,True,False,6
140,node4-3,node5-6,0,True,False,6
141,node4-3,node5-6,0,False,False,0
142,node4-3,node5-6,0,True,False,5
143,node4-3,node5-6,0,True,False,7
144,node4-3,node5-6,0,True,False,7
145,node4-3,node5-6,0,False,False,0
146,node4-3,node5-6,0,True,False,7
147,node4-3,node5-6,0,False,False,0
148,node4-3,node5-6,0,False,False,0
149,node4-3,node5-6,0,True,False,6
150,node4-3,node5-6,0,False,False,0
151,node4-3,node5-6,0,True,False,6
152,node4-3,node5-6,0,False,False,0
153,node4-3,node5-6,0,True,False,6
154,node4-3,node5-6,0,False,False,0
155,node4-3,node5-6,0,True,False,4
156,node4-3,node5-6,0,True,False,6
157,node4-3,node5-6,0,False,False,0
158,node4-3,node5-6,0,True,False,6
159,node4-3,node5-6,0,False,False,0
160,node4-3,node5-6,0,False,False,0
161,node4-3,node5-6,0,False,False,0
162,node4-3,node5-6,0,False,False,0
163,node4-3,node5-6,0,False,False,0
164,node4-3,node5-6,0,True,False,5
165,node4-3,node5-6,0,True,False,4
166,node4-3,node5-6,0,True,False,3
167,node4-3,node5-6,0,True,False,7
168,node4-3,node5-6,0,True,False,7
169,node4-3,node5-6,0,False,False,0
170,node4-3,node5-6,0,False,False,0
171,node4-3,node5-6,0,True,False,3
172,node4-3,node5-6,0,True,False,6
173,node4-3,node5-6,0,False,False,0
174,node4-3,node5-6,0,True,False,6
175,node4-3,node5-6,0,False,False,0
176,node4-3,node5-6,0,False,False,0
177,node4-3,node5-6,0,True,False,6
178,node4-3,node5-6,0,False,False,0
179,node4-3,node5-6,0,True,False,6
180,node4-3,node5-6,0,True,False,7
181,node4-3,node5-6,0,False,False,0
182,node4-3,node5-6,0,True,False,4
183,node4-3,node5-6,0,False,False,0
184,node4-3,node5-6,0,True,False,3
185,node4-3,node5-6,0,False,False,0
186,node4-3,node5-6,0,False,False,0
187,node4-3,node5-6,0,False,False,0
188,node4-3,node5-6,0,True,False,6
189,node4-3,node5-6,0,True,False,6
190,node4-3,node5-6,0,True,False,5
191,node4-3,node5-6,0,True,False,7
192,node4-3,node5-6,0,False,False,0
193,node4-3,node5-6,0,False,False,0
194,node4-3,node5-6,0,True,False,7
195,node4-3,node5-6,0,True,False,6
196,node4-3,node5-6,0,True,False,5
197,node4-3,node5-6,0,False,False,0
198,node4-3,node5-6,0,True,False,3
199,node4-3,node5-6,0,True,False,5
200,node4-3,node5-6,0,True,False,6
201,node4-3,node5-6,0,True,False,3
202,node4-3,node5-6,0,True,False,7
203,node4-3,node5-6,0,True,False,6
204,node4-3,node5-6,0,False,False,0
205,node4-3,node5-6,0,True,False,6
206,node4-3,node5-6,0,True,False,6
207,node4-3,node5-6,0,False,False,0
208,node4-3,node5-6,0,False,False,0
209,node4-3,node5-6,0,False,False,0
210,node4-3,node5-6,0,False,False,0
211,node4-3,node5-6,0,True,False,3
212,node4-3,node5-6,0,True,False,4
213,node4-3,node5-6,0,True,False,5
214,node4-3,node5-6,0,False,False,0
215,node4-3,node5-6,0,True,False,7
216,node4-3,node5-6,0,True,False,6
217,node4-3,node5-6,0,False,False,0
218,node4-3,node5-6,0,False,False,0
219,node4-3,node5-6,0,True,False,6
220,node4-3,node5-6,0,False,False,0
221,node4-3,node5-6,0,True,False,7
222,node4-3,node5-6,0,True,False,5
223,node4-3,node5-6,0,True,False,4
224,node4-3,node5-6,0,False,False,0
225,node4-3,node5-6,0,False,False,0
226,node4-3,node5-6,0,True,False,5
227,node4-3,node5-6,0,True,False,6
228,node4-3,node5-6,0,False,False,0
229,node4-3,node5-6,0,True,False,6
230,node4-3,node5-6,0,True,False,6
231,node4-3,node5-6,0,False,False,0
232,node4-3,node5-6,0,False,False,0
233,node4-3,node5-6,0,True,False,7
234,node4-3,node5-6,0,False,False,0
235,node4-3,node5-6,0,True,False,6
236,node4-3,node5-6,0,False,False,0
237,node4-3,node5-6,0,True,False,4
238,node4-3,node5-6,0,False,False,0
239,node4-3,node5-6,0,True,False,4
240,node4-3,node5-6,0,True,False,7
241,node4-3,node5-6,0,False,False,0
242,node4-3,node5-6,0,True,False,5
243,node4-3,node5-6,0,True,False,6
244,node4-3,node5-6,0,True,False,6
245,node4-3,node5-6,0,True,False,5
246,node4-3,node5-6,0,True,False,7
247,node4-3,node5-6,0,False,False,0
248,node4-3,node5-6,0,True,False,6
249,node4-3,node5-6,0,False,False,0
250,node4-3,node5-6,0,True,False,7
251,node4-3,node5-6,0,True,False,6
252,node4-3,node5-6,0,False,False,0
253,node4-3,node5-6,0,True,False,5
254,node4-3,node5-6,0,False,False,0
255,node4-3,node5-6,0,False,False,0
256,node4-3,node5-6,0,True,False,4
257,node4-3,node5-6,0,True,False,5
258,node4-3,node5-6,0,True,False,6
259,node4-3,node5-6,0,False,False,0
260,node4-3,node5-6,0,True,False,6
261,node4-3,node5-6,0,False,False,0
262,node4-3,node5-6,0,False,False,0
263,node4-3,node5-6,0,False,False,0
264,node4-3,node5-6,0,False,False,0
265,node4-3,node5-6,0,True,False,7
266,node4-3,node5-6,0,False,False,0
267,node4-3,node5-6,0,True,False,6
268,node4-3,node5-6,0,False,False,0
269,node4-3,node5-6,0,True,False,6
270,node4-3,node5-6,0,True,False,1
271,node4-3,node5-6,0,True,False,6
272,node4-3,node5-6,0,False,False,0
273,node4-3,node5-6,0,True,False,6
274,node4-3,node5-6,0,True,False,4
275,node4-3,node5-6,0,False,False,0
276,node4-3,node5-6,0,False,False,0
277,node4-3,node5-6,0,True,False,7
278,node4-3,node5-6,0,True,False,6
279,node4-3,node5-6,0,True,False,3
280,node4-3,node5-6,0,False,False,0
281,node4-3,node5-6,0,True,False,6
282,node4-3,node5-6,0,False,False,0
283,node4-3,node5-6,0,False,False,0
284,node4-3,node5-6,0,False,False,0
285,node4-3,node5-6,0,False,False,0
286,node4-3,node5-6,0,True,False,6
287,node4-3,node5-6,0,False,False,0
288,node4-3,node5-6,0,True,False,6
289,node4-3,node5-6,0,True,False,6
290,node4-3,node5-6,0,True,False,7
291,node4-3,node5-6,0,False,False,0
292,node4-3,node5-6,0,False,False,0
293,node4-3,node5-6,0,True,False,5
294,node4-3,node5-6,0,False,False,0
295,node4-3,node5-6,0,True,False,8
296,node4-3,node5-6,0,True,False,6
297,node4-3,node5-6,0,True,False,6
298,node4-3,node5-6,0,False,False,0
299,node4-3,node5-6,0,False,False,0
300,node4-3,node5-6,0,False,False,0
