seq,src,dst,noise,received,error,rssi
1,node3-2,node4-5,-20,True,False,24
2,node3-2,node4-5,-20,True,False,24
3,node3-2,node4-5,-20,True,False,21
4,node3-2,node4-5,-20,True,False,19
5,node3-2,node4-5,-20,True,False,17
6,node3-2,node4-5,-20,True,False,18
7,node3-2,node4-5,-20,True,False,17
8,node3-2,node4-5,-20,True,False,16
9,node3-2,node4-5,-20,True,False,18
10,node3-2,node4-5,-20,True,False,17
11,node3-2,node4-5,-20,True,False,19
12,node3-2,node4-5,-20,True,False,16
13,node3-2,node4-5,-20,True,False,16
14,node3-2,node4-5,-20,True,False,17
15,node3-2,node4-5,-20,True,False,17
16,node3-2,node4-5,-20,True,False,18
17,node3-2,node4-5,-20,True,False,18
18,node3-2,node4-5,-20,True,False,17
19,node3-2,node4-5,-20,True,False,19
20,node3-2,node4-5,-20,True,False,16
21,node3-2,node4-5,-20,True,False,19
22,node3-2,node4-5,-20,True,False,18
23,node3-2,node4-5,-20,True,False,17
24,node3-2,node4-5,-20,True,False,19
25,node3-2,node4-5,-20,True,False,16
26,node3-2,node4-5,-20,True,False,17
27,node3-2,node4-5,-20,True,False,18
28,node3-2,node4-5,-20,True,False,17
29,node3-2,node4-5,-20,True,False,19
30,node3-2,node4-5,-20,True,False,17
31,node3-2,node4-5,-20,True,False,17
32,node3-2,node4-5,-20,True,False,17
33,node3-2,node4-5,-20,True,False,16
34,node3-2,node4-5,-20,True,False,18
35,node3-2,node4-5,-20,True,False,17
36,node3-2,node4-5,-20,True,False,18
37,node3-2,node4-5,-20,True,False,17
38,node3-2,node4-5,-20,True,False,17
39,node3-2,node4-5,-20,True,False,18
40,node3-2,node4-5,-20,True,False,18
41,node3-2,node4-5,-20,True,False,17
42,node3-2,node4-5,-20,True,False,17
43,node3-2,node4-5,-20,True,False,18
44,node3-2,node4-5,-20,True,False,18
45,node3-2,node4-5,-20,True,False,18
46,node3-2,node4-5,-20,True,False,18
47,node3-2,node4-5,-20,True,False,18
48,node3-2,node4-5,-20,True,False,18
49,node3-2,node4-5,-20,True,False,17
50,node3-2,node4-5,-20,True,False,18
51,node3-2,node4-5,-20,True,False,17
52,node3-2,node4-5,-20,True,False,18
53,node3-2,node4-5,-20,True,False,18
54,node3-2,node4-5,-20,True,False,17
55,node3-2,node4-5,-20,True,False,17
56,node3-2,node4-5,-20,True,False,19
57,node3-2,node4-5,-20,True,False,18
58,node3-2,node4-5,-20,True,False,18
59,node3-2,node4-5,-20,True,False,18
60,node3-2,node4-5,-20,True,False,18
61,node3-2,node4-5,-20,True,False,17
62,node3-2,node4-5,-20,True,False,18
63,node3-2,node4-5,-20,True,False,18
64,node3-2,node4-5,-20,True,False,15
65,node3-2,node4-5,-20,True,False,18
66,node3-2,node4-5,-20,True,False,17
67,node3-2,node4-5,-20,True,False,18
68,node3-2,node4-5,-20,True,False,17
69,node3-2,node4-5,-20,True,False,16
70,node3-2,node4-5,-20,True,False,19
71,node3-2,node4-5,-20,True,False,16
72,node3-2,node4-5,-20,True,False,17
73,node3-2,node4-5,-20,True,False,16
74,node3-2,node4-5,-20,True,False,18
75,node3-2,node4-5,-20,True,False,18
76,node3-2,node4-5,-20,True,False,18
