seq,src,dst,noise,received,error,rssi
226,node1-2,node3-2,-5,True,False,18
227,node1-2,node3-2,-5,True,False,19
228,node1-2,node3-2,-5,True,False,19
229,node1-2,node3-2,-5,True,False,19
230,node1-2,node3-2,-5,True,False,18
231,node1-2,node3-2,-5,True,False,19
232,node1-2,node3-2,-5,True,False,17
233,node1-2,node3-2,-5,True,False,19
234,node1-2,node3-2,-5,True,False,19
235,node1-2,node3-2,-5,True,False,18
236,node1-2,node3-2,-5,True,False,18
237,node1-2,node3-2,-5,True,False,18
238,node1-2,node3-2,-5,True,False,19
239,node1-2,node3-2,-5,True,False,18
240,node1-2,node3-2,-5,True,False,19
241,node1-2,node3-2,-5,True,False,19
242,node1-2,node3-2,-5,True,False,19
243,node1-2,node3-2,-5,True,False,18
244,node1-2,node3-2,-5,True,False,18
245,node1-2,node3-2,-5,True,False,19
246,node1-2,node3-2,-5,True,False,18
247,node1-2,node3-2,-5,True,False,18
248,node1-2,node3-2,-5,True,False,19
249,node1-2,node3-2,-5,True,False,19
250,node1-2,node3-2,-5,True,False,19
251,node1-2,node3-2,-5,True,False,19
252,node1-2,node3-2,-5,True,False,19
253,node1-2,node3-2,-5,True,False,19
254,node1-2,node3-2,-5,True,False,18
255,node1-2,node3-2,-5,True,False,19
256,node1-2,node3-2,-5,True,False,18
257,node1-2,node3-2,-5,True,False,18
258,node1-2,node3-2,-5,True,False,19
259,node1-2,node3-2,-5,True,False,19
260,node1-2,node3-2,-5,True,False,19
261,node1-2,node3-2,-5,True,False,19
262,node1-2,node3-2,-5,True,False,19
263,node1-2,node3-2,-5,True,False,19
264,node1-2,node3-2,-5,True,False,19
265,node1-2,node3-2,-5,True,False,19
266,node1-2,node3-2,-5,True,False,19
267,node1-2,node3-2,-5,True,False,19
268,node1-2,node3-2,-5,True,False,19
269,node1-2,node3-2,-5,True,False,19
270,node1-2,node3-2,-5,True,False,19
271,node1-2,node3-2,-5,True,False,19
272,node1-2,node3-2,-5,True,False,18
273,node1-2,node3-2,-5,True,False,18
274,node1-2,node3-2,-5,True,False,19
275,node1-2,node3-2,-5,True,False,18
276,node1-2,node3-2,-5,True,False,19
277,node1-2,node3-2,-5,True,False,19
278,node1-2,node3-2,-5,True,False,19
279,node1-2,node3-2,-5,True,False,19
280,node1-2,node3-2,-5,True,False,18
281,node1-2,node3-2,-5,True,False,19
282,node1-2,node3-2,-5,True,False,19
283,node1-2,node3-2,-5,True,False,19
284,node1-2,node3-2,-5,True,False,19
285,node1-2,node3-2,-5,True,False,18
286,node1-2,node3-2,-5,True,False,19
287,node1-2,node3-2,-5,True,False,17
288,node1-2,node3-2,-5,True,False,19
289,node1-2,node3-2,-5,True,False,19
290,node1-2,node3-2,-5,True,False,19
291,node1-2,node3-2,-5,True,False,19
292,node1-2,node3-2,-5,True,False,19
293,node1-2,node3-2,-5,True,False,18
294,node1-2,node3-2,-5,True,False,19
295,node1-2,node3-2,-5,True,False,19
296,node1-2,node3-2,-5,True,False,18
297,node1-2,node3-2,-5,True,False,18
298,node1-2,node3-2,-5,True,False,19
299,node1-2,node3-2,-5,True,False,19
300,node1-2,node3-2,-5,True,False,18
