seq,src,dst,noise,received,error,rssi
1,node8-7,node5-2,-15,True,False,23
2,node8-7,node5-2,-15,True,False,21
3,node8-7,node5-2,-15,True,False,19
4,node8-7,node5-2,-15,True,False,18
5,node8-7,node5-2,-15,True,False,19
6,node8-7,node5-2,-15,True,False,19
7,node8-7,node5-2,-15,True,False,20
8,node8-7,node5-2,-15,True,False,19
9,node8-7,node5-2,-15,True,False,19
10,node8-7,node5-2,-15,True,False,19
11,node8-7,node5-2,-15,True,False,20
12,node8-7,node5-2,-15,True,False,20
13,node8-7,node5-2,-15,True,False,19
14,node8-7,node5-2,-15,True,False,19
15,node8-7,node5-2,-15,True,False,20
16,node8-7,node5-2,-15,True,False,19
17,node8-7,node5-2,-15,True,False,19
18,node8-7,node5-2,-15,True,False,19
19,node8-7,node5-2,-15,True,False,18
20,node8-7,node5-2,-15,True,False,19
21,node8-7,node5-2,-15,True,False,19
22,node8-7,node5-2,-15,True,False,19
23,node8-7,node5-2,-15,True,False,19
24,node8-7,node5-2,-15,True,False,19
25,node8-7,node5-2,-15,True,False,18
26,node8-7,node5-2,-15,True,False,20
27,node8-7,node5-2,-15,True,False,20
28,node8-7,node5-2,-15,True,False,19
29,node8-7,node5-2,-15,True,False,20
30,node8-7,node5-2,-15,True,False,19
31,node8-7,node5-2,-15,True,False,19
32,node8-7,node5-2,-15,True,False,19
33,node8-7,node5-2,-15,True,False,19
34,node8-7,node5-2,-15,True,False,20
35,node8-7,node5-2,-15,True,False,19
36,node8-7,node5-2,-15,True,False,20
37,node8-7,node5-2,-15,True,False,19
38,node8-7,node5-2,-15,True,False,19
39,node8-7,node5-2,-15,True,False,20
40,node8-7,node5-2,-15,True,False,19
41,node8-7,node5-2,-15,True,False,20
42,node8-7,node5-2,-15,True,False,19
43,node8-7,node5-2,-15,True,False,19
44,node8-7,node5-2,-15,True,False,20
45,node8-7,node5-2,-15,True,False,19
46,node8-7,node5-2,-15,True,False,20
47,node8-7,node5-2,-15,True,False,19
48,node8-7,node5-2,-15,True,False,19
49,node8-7,node5-2,-15,True,False,20
50,node8-7,node5-2,-15,True,False,20
51,node8-7,node5-2,-15,True,False,20
52,node8-7,node5-2,-15,True,False,20
53,node8-7,node5-2,-15,True,False,19
54,node8-7,node5-2,-15,True,False,19
55,node8-7,node5-2,-15,True,False,19
56,node8-7,node5-2,-15,True,False,20
57,node8-7,node5-2,-15,True,False,19
58,node8-7,node5-2,-15,True,False,19
59,node8-7,node5-2,-15,True,False,20
60,node8-7,node5-2,-15,True,False,19
61,node8-7,node5-2,-15,True,False,19
62,node8-7,node5-2,-15,True,False,19
63,node8-7,node5-2,-15,True,False,19
64,node8-7,node5-2,-15,True,False,19
65,node8-7,node5-2,-15,True,False,19
66,node8-7,node5-2,-15,True,False,20
67,node8-7,node5-2,-15,True,False,19
68,node8-7,node5-2,-15,True,False,19
69,node8-7,node5-2,-15,True,False,19
70,node8-7,node5-2,-15,True,False,19
71,node8-7,node5-2,-15,True,False,19
72,node8-7,node5-2,-15,True,False,19
73,node8-7,node5-2,-15,True,False,20
74,node8-7,node5-2,-15,True,False,20
75,node8-7,node5-2,-15,True,False,20
76,node8-7,node5-2,-15,True,False,20
77,node8-7,node5-2,-15,True,False,19
78,node8-7,node5-2,-15,True,False,19
79,node8-7,node5-2,-15,True,False,19
80,node8-7,node5-2,-15,True,False,20
81,node8-7,node5-2,-15,True,False,19
82,node8-7,node5-2,-15,True,False,18
83,node8-7,node5-2,-15,True,False,20
84,node8-7,node5-2,-15,True,False,19
85,node8-7,node5-2,-15,True,False,19
86,node8-7,node5-2,-15,True,False,19
87,node8-7,node5-2,-15,True,False,19
88,node8-7,node5-2,-15,True,False,19
89,node8-7,node5-2,-15,True,False,20
90,node8-7,node5-2,-15,True,False,20
91,node8-7,node5-2,-15,True,False,20
92,node8-7,node5-2,-15,True,False,20
93,node8-7,node5-2,-15,True,False,18
94,node8-7,node5-2,-15,True,False,20
95,node8-7,node5-2,-15,True,False,19
96,node8-7,node5-2,-15,True,False,20
97,node8-7,node5-2,-15,True,False,19
98,node8-7,node5-2,-15,True,False,19
99,node8-7,node5-2,-15,True,False,19
100,node8-7,node5-2,-15,True,False,19
101,node8-7,node5-2,-15,True,False,19
102,node8-7,node5-2,-15,True,False,20
103,node8-7,node5-2,-15,True,False,19
104,node8-7,node5-2,-15,True,False,19
105,node8-7,node5-2,-15,True,False,19
106,node8-7,node5-2,-15,True,False,20
107,node8-7,node5-2,-15,True,False,19
108,node8-7,node5-2,-15,True,False,19
109,node8-7,node5-2,-15,True,False,19
110,node8-7,node5-2,-15,True,False,20
111,node8-7,node5-2,-15,True,False,20
112,node8-7,node5-2,-15,True,False,20
113,node8-7,node5-2,-15,True,False,20
114,node8-7,node5-2,-15,True,False,19
115,node8-7,node5-2,-15,True,False,19
116,node8-7,node5-2,-15,True,False,19
117,node8-7,node5-2,-15,True,False,20
118,node8-7,node5-2,-15,True,False,20
119,node8-7,node5-2,-15,True,False,19
120,node8-7,node5-2,-15,True,False,19
121,node8-7,node5-2,-15,True,False,19
122,node8-7,node5-2,-15,True,False,20
123,node8-7,node5-2,-15,True,False,19
124,node8-7,node5-2,-15,True,False,20
125,node8-7,node5-2,-15,True,False,19
126,node8-7,node5-2,-15,True,False,18
127,node8-7,node5-2,-15,True,False,19
128,node8-7,node5-2,-15,True,False,19
129,node8-7,node5-2,-15,True,False,18
130,node8-7,node5-2,-15,True,False,19
131,node8-7,node5-2,-15,True,False,19
132,node8-7,node5-2,-15,True,False,19
133,node8-7,node5-2,-15,True,False,19
134,node8-7,node5-2,-15,True,False,18
135,node8-7,node5-2,-15,True,False,19
136,node8-7,node5-2,-15,True,False,19
137,node8-7,node5-2,-15,True,False,18
138,node8-7,node5-2,-15,True,False,19
139,node8-7,node5-2,-15,True,False,18
140,node8-7,node5-2,-15,True,False,19
141,node8-7,node5-2,-15,True,False,19
142,node8-7,node5-2,-15,True,False,19
143,node8-7,node5-2,-15,True,False,19
144,node8-7,node5-2,-15,True,False,18
145,node8-7,node5-2,-15,True,False,18
146,node8-7,node5-2,-15,True,False,19
147,node8-7,node5-2,-15,True,False,19
148,node8-7,node5-2,-15,True,False,18
149,node8-7,node5-2,-15,True,False,19
150,node8-7,node5-2,-15,True,False,19
151,node8-7,node5-2,-15,True,False,19
152,node8-7,node5-2,-15,True,False,19
153,node8-7,node5-2,-15,True,False,19
154,node8-7,node5-2,-15,True,False,19
155,node8-7,node5-2,-15,True,False,19
156,node8-7,node5-2,-15,True,False,19
157,node8-7,node5-2,-15,True,False,19
158,node8-7,node5-2,-15,True,False,18
159,node8-7,node5-2,-15,True,False,19
160,node8-7,node5-2,-15,True,False,19
161,node8-7,node5-2,-15,True,False,19
162,node8-7,node5-2,-15,True,False,19
163,node8-7,node5-2,-15,True,False,18
164,node8-7,node5-2,-15,True,False,19
165,node8-7,node5-2,-15,True,False,18
166,node8-7,node5-2,-15,True,False,18
167,node8-7,node5-2,-15,True,False,19
168,node8-7,node5-2,-15,True,False,19
169,node8-7,node5-2,-15,True,False,19
170,node8-7,node5-2,-15,True,False,19
171,node8-7,node5-2,-15,True,False,18
172,node8-7,node5-2,-15,True,False,18
173,node8-7,node5-2,-15,True,False,19
174,node8-7,node5-2,-15,True,False,18
175,node8-7,node5-2,-15,True,False,19
176,node8-7,node5-2,-15,True,False,19
177,node8-7,node5-2,-15,True,False,19
178,node8-7,node5-2,-15,True,False,19
179,node8-7,node5-2,-15,True,False,19
180,node8-7,node5-2,-15,True,False,19
181,node8-7,node5-2,-15,True,False,19
182,node8-7,node5-2,-15,True,False,19
183,node8-7,node5-2,-15,True,False,19
184,node8-7,node5-2,-15,True,False,19
185,node8-7,node5-2,-15,True,False,19
186,node8-7,node5-2,-15,True,False,18
187,node8-7,node5-2,-15,True,False,18
188,node8-7,node5-2,-15,True,False,19
189,node8-7,node5-2,-15,True,False,19
190,node8-7,node5-2,-15,True,False,20
191,node8-7,node5-2,-15,True,False,19
192,node8-7,node5-2,-15,True,False,19
193,node8-7,node5-2,-15,True,False,18
194,node8-7,node5-2,-15,True,False,19
195,node8-7,node5-2,-15,True,False,20
196,node8-7,node5-2,-15,True,False,19
197,node8-7,node5-2,-15,True,False,18
198,node8-7,node5-2,-15,True,False,19
199,node8-7,node5-2,-15,True,False,19
200,node8-7,node5-2,-15,True,False,19
201,node8-7,node5-2,-15,True,False,19
202,node8-7,node5-2,-15,True,False,19
203,node8-7,node5-2,-15,True,False,19
204,node8-7,node5-2,-15,True,False,18
205,node8-7,node5-2,-15,True,False,19
206,node8-7,node5-2,-15,True,False,18
207,node8-7,node5-2,-15,True,False,18
208,node8-7,node5-2,-15,True,False,19
209,node8-7,node5-2,-15,True,False,19
210,node8-7,node5-2,-15,True,False,19
211,node8-7,node5-2,-15,True,False,19
212,node8-7,node5-2,-15,True,False,17
213,node8-7,node5-2,-15,True,False,17
214,node8-7,node5-2,-15,True,False,18
215,node8-7,node5-2,-15,True,False,18
216,node8-7,node5-2,-15,True,False,19
217,node8-7,node5-2,-15,True,False,18
218,node8-7,node5-2,-15,True,False,19
219,node8-7,node5-2,-15,True,False,19
220,node8-7,node5-2,-15,True,False,19
221,node8-7,node5-2,-15,True,False,19
222,node8-7,node5-2,-15,True,False,19
223,node8-7,node5-2,-15,True,False,19
224,node8-7,node5-2,-15,True,False,18
225,node8-7,node5-2,-15,True,False,18
226,node8-7,node5-2,-15,True,False,19
227,node8-7,node5-2,-15,True,False,18
228,node8-7,node5-2,-15,True,False,19
229,node8-7,node5-2,-15,True,False,18
230,node8-7,node5-2,-15,True,False,18
231,node8-7,node5-2,-15,True,False,19
232,node8-7,node5-2,-15,True,False,19
233,node8-7,node5-2,-15,True,False,18
234,node8-7,node5-2,-15,True,False,19
235,node8-7,node5-2,-15,True,False,19
236,node8-7,node5-2,-15,True,False,19
237,node8-7,node5-2,-15,True,False,19
238,node8-7,node5-2,-15,True,False,19
239,node8-7,node5-2,-15,True,False,19
240,node8-7,node5-2,-15,True,False,19
241,node8-7,node5-2,-15,True,False,18
242,node8-7,node5-2,-15,True,False,18
243,node8-7,node5-2,-15,True,False,19
244,node8-7,node5-2,-15,True,False,19
245,node8-7,node5-2,-15,True,False,18
246,node8-7,node5-2,-15,True,False,19
247,node8-7,node5-2,-15,True,False,19
248,node8-7,node5-2,-15,True,False,19
249,node8-7,node5-2,-15,True,False,19
250,node8-7,node5-2,-15,True,False,19
251,node8-7,node5-2,-15,True,False,19
252,node8-7,node5-2,-15,True,False,18
253,node8-7,node5-2,-15,True,False,19
