seq,src,dst,noise,received,error,rssi
1,node6-1,node5-8,-20,True,False,23
2,node6-1,node5-8,-20,True,False,22
3,node6-1,node5-8,-20,True,False,18
4,node6-1,node5-8,-20,True,False,17
5,node6-1,node5-8,-20,True,False,17
6,node6-1,node5-8,-20,True,False,16
7,node6-1,node5-8,-20,True,False,16
8,node6-1,node5-8,-20,True,False,16
9,node6-1,node5-8,-20,True,False,16
10,node6-1,node5-8,-20,True,False,17
11,node6-1,node5-8,-20,True,False,17
12,node6-1,node5-8,-20,True,False,16
13,node6-1,node5-8,-20,True,False,16
14,node6-1,node5-8,-20,True,False,17
15,node6-1,node5-8,-20,True,False,15
16,node6-1,node5-8,-20,True,False,16
17,node6-1,node5-8,-20,True,False,16
18,node6-1,node5-8,-20,True,False,16
19,node6-1,node5-8,-20,True,False,16
20,node6-1,node5-8,-20,True,False,16
21,node6-1,node5-8,-20,True,False,16
22,node6-1,node5-8,-20,True,False,15
23,node6-1,node5-8,-20,True,False,16
24,node6-1,node5-8,-20,True,False,17
25,node6-1,node5-8,-20,True,False,16
26,node6-1,node5-8,-20,True,False,16
27,node6-1,node5-8,-20,True,False,17
28,node6-1,node5-8,-20,True,False,16
29,node6-1,node5-8,-20,True,False,16
30,node6-1,node5-8,-20,True,False,17
31,node6-1,node5-8,-20,True,False,17
32,node6-1,node5-8,-20,True,False,15
33,node6-1,node5-8,-20,True,False,16
34,node6-1,node5-8,-20,True,False,16
35,node6-1,node5-8,-20,True,False,16
36,node6-1,node5-8,-20,True,False,15
37,node6-1,node5-8,-20,True,False,16
38,node6-1,node5-8,-20,True,False,16
39,node6-1,node5-8,-20,True,False,16
40,node6-1,node5-8,-20,True,False,16
41,node6-1,node5-8,-20,True,False,15
42,node6-1,node5-8,-20,True,False,17
43,node6-1,node5-8,-20,True,False,16
44,node6-1,node5-8,-20,True,False,16
45,node6-1,node5-8,-20,True,False,16
46,node6-1,node5-8,-20,True,False,16
47,node6-1,node5-8,-20,True,False,16
48,node6-1,node5-8,-20,True,False,16
49,node6-1,node5-8,-20,True,False,15
50,node6-1,node5-8,-20,True,False,16
51,node6-1,node5-8,-20,True,False,16
52,node6-1,node5-8,-20,True,False,17
53,node6-1,node5-8,-20,True,False,17
54,node6-1,node5-8,-20,True,False,15
55,node6-1,node5-8,-20,True,False,16
56,node6-1,node5-8,-20,True,False,16
57,node6-1,node5-8,-20,True,False,16
58,node6-1,node5-8,-20,True,False,16
59,node6-1,node5-8,-20,True,False,15
60,node6-1,node5-8,-20,True,False,16
61,node6-1,node5-8,-20,True,False,17
62,node6-1,node5-8,-20,True,False,16
63,node6-1,node5-8,-20,True,False,15
64,node6-1,node5-8,-20,True,False,16
65,node6-1,node5-8,-20,True,False,16
66,node6-1,node5-8,-20,True,False,15
67,node6-1,node5-8,-20,True,False,17
68,node6-1,node5-8,-20,True,False,17
69,node6-1,node5-8,-20,True,False,16
70,node6-1,node5-8,-20,True,False,16
71,node6-1,node5-8,-20,True,False,16
72,node6-1,node5-8,-20,True,False,15
73,node6-1,node5-8,-20,True,False,16
74,node6-1,node5-8,-20,True,False,16
75,node6-1,node5-8,-20,True,False,17
76,node6-1,node5-8,-20,True,False,16
77,node6-1,node5-8,-20,True,False,15
78,node6-1,node5-8,-20,True,False,16
79,node6-1,node5-8,-20,True,False,16
80,node6-1,node5-8,-20,True,False,14
81,node6-1,node5-8,-20,True,False,17
82,node6-1,node5-8,-20,True,False,17
83,node6-1,node5-8,-20,True,False,17
84,node6-1,node5-8,-20,True,False,15
85,node6-1,node5-8,-20,True,False,15
86,node6-1,node5-8,-20,True,False,15
87,node6-1,node5-8,-20,True,False,15
88,node6-1,node5-8,-20,True,False,15
89,node6-1,node5-8,-20,True,False,16
90,node6-1,node5-8,-20,True,False,16
91,node6-1,node5-8,-20,True,False,17
92,node6-1,node5-8,-20,True,False,16
93,node6-1,node5-8,-20,True,False,17
94,node6-1,node5-8,-20,True,False,16
95,node6-1,node5-8,-20,True,False,16
96,node6-1,node5-8,-20,True,False,16
97,node6-1,node5-8,-20,True,False,16
98,node6-1,node5-8,-20,True,False,14
99,node6-1,node5-8,-20,True,False,15
100,node6-1,node5-8,-20,True,False,14
101,node6-1,node5-8,-20,True,False,15
102,node6-1,node5-8,-20,True,False,16
103,node6-1,node5-8,-20,True,False,16
104,node6-1,node5-8,-20,True,False,15
105,node6-1,node5-8,-20,True,False,15
106,node6-1,node5-8,-20,True,False,16
107,node6-1,node5-8,-20,True,False,16
108,node6-1,node5-8,-20,True,False,16
109,node6-1,node5-8,-20,True,False,16
110,node6-1,node5-8,-20,True,False,16
111,node6-1,node5-8,-20,True,False,17
112,node6-1,node5-8,-20,True,False,16
113,node6-1,node5-8,-20,True,False,16
114,node6-1,node5-8,-20,True,False,15
115,node6-1,node5-8,-20,True,False,15
116,node6-1,node5-8,-20,True,False,15
117,node6-1,node5-8,-20,True,False,16
118,node6-1,node5-8,-20,True,False,16
119,node6-1,node5-8,-20,True,False,15
120,node6-1,node5-8,-20,True,False,15
121,node6-1,node5-8,-20,True,False,15
122,node6-1,node5-8,-20,True,False,16
123,node6-1,node5-8,-20,True,False,16
124,node6-1,node5-8,-20,True,False,17
125,node6-1,node5-8,-20,True,False,16
126,node6-1,node5-8,-20,True,False,17
127,node6-1,node5-8,-20,True,False,15
128,node6-1,node5-8,-20,True,False,16
129,node6-1,node5-8,-20,True,False,16
130,node6-1,node5-8,-20,True,False,16
131,node6-1,node5-8,-20,True,False,17
132,node6-1,node5-8,-20,True,False,16
133,node6-1,node5-8,-20,True,False,16
134,node6-1,node5-8,-20,True,False,15
135,node6-1,node5-8,-20,True,False,15
136,node6-1,node5-8,-20,True,False,16
137,node6-1,node5-8,-20,True,False,16
138,node6-1,node5-8,-20,True,False,16
139,node6-1,node5-8,-20,True,False,16
140,node6-1,node5-8,-20,True,False,16
141,node6-1,node5-8,-20,True,False,15
142,node6-1,node5-8,-20,True,False,16
143,node6-1,node5-8,-20,True,False,17
144,node6-1,node5-8,-20,True,False,16
145,node6-1,node5-8,-20,True,False,16
146,node6-1,node5-8,-20,True,False,16
147,node6-1,node5-8,-20,True,False,16
148,node6-1,node5-8,-20,True,False,17
149,node6-1,node5-8,-20,True,False,15
150,node6-1,node5-8,-20,True,False,16
151,node6-1,node5-8,-20,True,False,15
152,node6-1,node5-8,-20,True,False,16
153,node6-1,node5-8,-20,True,False,15
154,node6-1,node5-8,-20,True,False,15
155,node6-1,node5-8,-20,True,False,16
156,node6-1,node5-8,-20,True,False,16
157,node6-1,node5-8,-20,True,False,15
158,node6-1,node5-8,-20,True,False,15
159,node6-1,node5-8,-20,True,False,14
160,node6-1,node5-8,-20,True,False,17
161,node6-1,node5-8,-20,True,False,17
162,node6-1,node5-8,-20,True,False,15
163,node6-1,node5-8,-20,True,False,17
164,node6-1,node5-8,-20,True,False,17
165,node6-1,node5-8,-20,True,False,15
166,node6-1,node5-8,-20,True,False,15
167,node6-1,node5-8,-20,True,False,16
168,node6-1,node5-8,-20,True,False,16
169,node6-1,node5-8,-20,True,False,14
170,node6-1,node5-8,-20,True,False,15
171,node6-1,node5-8,-20,True,False,17
172,node6-1,node5-8,-20,True,False,17
173,node6-1,node5-8,-20,True,False,17
174,node6-1,node5-8,-20,True,False,17
175,node6-1,node5-8,-20,True,False,17
176,node6-1,node5-8,-20,True,False,17
177,node6-1,node5-8,-20,True,False,15
178,node6-1,node5-8,-20,True,False,15
179,node6-1,node5-8,-20,True,False,15
180,node6-1,node5-8,-20,True,False,17
181,node6-1,node5-8,-20,True,False,15
182,node6-1,node5-8,-20,True,False,14
183,node6-1,node5-8,-20,True,False,16
184,node6-1,node5-8,-20,True,False,16
185,node6-1,node5-8,-20,True,False,17
186,node6-1,node5-8,-20,True,False,16
187,node6-1,node5-8,-20,True,False,16
188,node6-1,node5-8,-20,True,False,16
189,node6-1,node5-8,-20,True,False,17
190,node6-1,node5-8,-20,True,False,17
191,node6-1,node5-8,-20,True,False,17
192,node6-1,node5-8,-20,True,False,14
193,node6-1,node5-8,-20,True,False,15
194,node6-1,node5-8,-20,True,False,15
195,node6-1,node5-8,-20,True,False,15
196,node6-1,node5-8,-20,True,False,15
197,node6-1,node5-8,-20,True,False,16
198,node6-1,node5-8,-20,True,False,16
199,node6-1,node5-8,-20,True,False,15
200,node6-1,node5-8,-20,True,False,16
201,node6-1,node5-8,-20,True,False,17
202,node6-1,node5-8,-20,True,False,15
203,node6-1,node5-8,-20,True,False,15
204,node6-1,node5-8,-20,True,False,16
205,node6-1,node5-8,-20,True,False,14
206,node6-1,node5-8,-20,True,False,16
207,node6-1,node5-8,-20,True,False,17
208,node6-1,node5-8,-20,True,False,15
209,node6-1,node5-8,-20,True,False,16
