seq,src,dst,noise,received,error,rssi
1,node3-6,node7-6,-5,True,False,6
2,node3-6,node7-6,-5,True,False,3
3,node3-6,node7-6,-5,True,False,2
4,node3-6,node7-6,-5,False,False,0
5,node3-6,node7-6,-5,False,False,0
6,node3-6,node7-6,-5,False,False,0
7,node3-6,node7-6,-5,False,False,0
8,node3-6,node7-6,-5,False,False,0
9,node3-6,node7-6,-5,False,False,0
10,node3-6,node7-6,-5,False,False,0
11,node3-6,node7-6,-5,True,False,0
12,node3-6,node7-6,-5,False,False,0
13,node3-6,node7-6,-5,False,False,0
14,node3-6,node7-6,-5,False,False,0
15,node3-6,node7-6,-5,False,False,0
16,node3-6,node7-6,-5,False,False,0
17,node3-6,node7-6,-5,False,False,0
18,node3-6,node7-6,-5,False,False,0
19,node3-6,node7-6,-5,False,False,0
20,node3-6,node7-6,-5,True,False,2
21,node3-6,node7-6,-5,False,False,0
22,node3-6,node7-6,-5,False,False,0
23,node3-6,node7-6,-5,False,False,0
24,node3-6,node7-6,-5,False,False,0
25,node3-6,node7-6,-5,False,False,0
26,node3-6,node7-6,-5,False,False,0
27,node3-6,node7-6,-5,True,False,0
28,node3-6,node7-6,-5,False,False,0
29,node3-6,node7-6,-5,False,False,0
30,node3-6,node7-6,-5,False,False,0
31,node3-6,node7-6,-5,False,False,0
32,node3-6,node7-6,-5,False,False,0
33,node3-6,node7-6,-5,False,False,0
34,node3-6,node7-6,-5,False,False,0
35,node3-6,node7-6,-5,False,False,0
36,node3-6,node7-6,-5,False,False,0
37,node3-6,node7-6,-5,False,False,0
38,node3-6,node7-6,-5,False,False,0
39,node3-6,node7-6,-5,False,False,0
40,node3-6,node7-6,-5,False,False,0
41,node3-6,node7-6,-5,False,False,0
42,node3-6,node7-6,-5,True,False,2
43,node3-6,node7-6,-5,False,False,0
44,node3-6,node7-6,-5,False,False,0
45,node3-6,node7-6,-5,False,False,0
46,node3-6,node7-6,-5,False,False,0
47,node3-6,node7-6,-5,False,False,0
48,node3-6,node7-6,-5,False,False,0
49,node3-6,node7-6,-5,False,False,0
50,node3-6,node7-6,-5,False,True,0
51,node3-6,node7-6,-5,False,False,0
52,node3-6,node7-6,-5,False,False,0
53,node3-6,node7-6,-5,False,False,0
54,node3-6,node7-6,-5,False,False,0
55,node3-6,node7-6,-5,True,False,3
56,node3-6,node7-6,-5,True,False,1
57,node3-6,node7-6,-5,False,False,0
58,node3-6,node7-6,-5,False,False,0
59,node3-6,node7-6,-5,False,False,0
60,node3-6,node7-6,-5,False,False,0
61,node3-6,node7-6,-5,False,False,0
62,node3-6,node7-6,-5,False,False,0
63,node3-6,node7-6,-5,False,False,0
64,node3-6,node7-6,-5,False,False,0
65,node3-6,node7-6,-5,False,False,0
66,node3-6,node7-6,-5,True,False,4
67,node3-6,node7-6,-5,False,False,0
68,node3-6,node7-6,-5,False,False,0
69,node3-6,node7-6,-5,False,False,0
70,node3-6,node7-6,-5,False,False,0
71,node3-6,node7-6,-5,False,False,0
72,node3-6,node7-6,-5,True,False,1
73,node3-6,node7-6,-5,False,False,0
74,node3-6,node7-6,-5,False,False,0
75,node3-6,node7-6,-5,False,False,0
76,node3-6,node7-6,-5,False,False,0
77,node3-6,node7-6,-5,False,False,0
78,node3-6,node7-6,-5,False,False,0
79,node3-6,node7-6,-5,False,False,0
80,node3-6,node7-6,-5,False,False,0
81,node3-6,node7-6,-5,False,False,0
82,node3-6,node7-6,-5,False,False,0
83,node3-6,node7-6,-5,False,False,0
84,node3-6,node7-6,-5,False,False,0
