seq,src,dst,noise,received,error,rssi
109,node2-1,node7-4,-5,True,False,7
110,node2-1,node7-4,-5,True,False,7
111,node2-1,node7-4,-5,True,False,6
112,node2-1,node7-4,-5,True,False,6
113,node2-1,node7-4,-5,True,False,7
114,node2-1,node7-4,-5,True,False,5
115,node2-1,node7-4,-5,True,False,7
116,node2-1,node7-4,-5,True,False,8
117,node2-1,node7-4,-5,True,False,5
118,node2-1,node7-4,-5,True,False,5
119,node2-1,node7-4,-5,True,False,6
120,node2-1,node7-4,-5,True,False,6
121,node2-1,node7-4,-5,True,False,8
122,node2-1,node7-4,-5,True,False,7
123,node2-1,node7-4,-5,True,False,6
124,node2-1,node7-4,-5,True,False,8
125,node2-1,node7-4,-5,True,False,6
126,node2-1,node7-4,-5,True,False,7
127,node2-1,node7-4,-5,True,False,7
128,node2-1,node7-4,-5,True,False,7
129,node2-1,node7-4,-5,True,False,9
130,node2-1,node7-4,-5,True,False,7
131,node2-1,node7-4,-5,True,False,7
132,node2-1,node7-4,-5,True,False,6
133,node2-1,node7-4,-5,True,False,7
134,node2-1,node7-4,-5,True,False,6
135,node2-1,node7-4,-5,True,False,6
136,node2-1,node7-4,-5,True,False,7
137,node2-1,node7-4,-5,True,False,6
138,node2-1,node7-4,-5,True,False,6
139,node2-1,node7-4,-5,True,False,7
140,node2-1,node7-4,-5,True,False,6
141,node2-1,node7-4,-5,True,False,7
142,node2-1,node7-4,-5,True,False,8
143,node2-1,node7-4,-5,True,False,6
144,node2-1,node7-4,-5,True,False,7
145,node2-1,node7-4,-5,True,False,7
146,node2-1,node7-4,-5,True,False,7
147,node2-1,node7-4,-5,True,False,7
148,node2-1,node7-4,-5,True,False,6
149,node2-1,node7-4,-5,True,False,8
150,node2-1,node7-4,-5,True,False,5
151,node2-1,node7-4,-5,True,False,7
152,node2-1,node7-4,-5,True,False,8
153,node2-1,node7-4,-5,True,False,8
154,node2-1,node7-4,-5,True,False,7
155,node2-1,node7-4,-5,True,False,7
156,node2-1,node7-4,-5,True,False,7
157,node2-1,node7-4,-5,True,False,7
158,node2-1,node7-4,-5,True,False,6
159,node2-1,node7-4,-5,True,False,8
160,node2-1,node7-4,-5,True,False,7
161,node2-1,node7-4,-5,True,False,6
162,node2-1,node7-4,-5,True,False,7
163,node2-1,node7-4,-5,True,False,7
164,node2-1,node7-4,-5,True,False,8
165,node2-1,node7-4,-5,True,False,5
166,node2-1,node7-4,-5,True,False,7
167,node2-1,node7-4,-5,True,False,7
168,node2-1,node7-4,-5,True,False,8
169,node2-1,node7-4,-5,True,False,6
170,node2-1,node7-4,-5,True,False,6
171,node2-1,node7-4,-5,True,False,6
172,node2-1,node7-4,-5,True,False,7
173,node2-1,node7-4,-5,True,False,7
174,node2-1,node7-4,-5,True,False,6
175,node2-1,node7-4,-5,True,False,6
176,node2-1,node7-4,-5,True,False,7
177,node2-1,node7-4,-5,True,False,7
178,node2-1,node7-4,-5,True,False,6
179,node2-1,node7-4,-5,True,False,8
180,node2-1,node7-4,-5,True,False,5
181,node2-1,node7-4,-5,True,False,5
182,node2-1,node7-4,-5,True,False,6
183,node2-1,node7-4,-5,True,False,6
184,node2-1,node7-4,-5,True,False,6
185,node2-1,node7-4,-5,True,False,7
186,node2-1,node7-4,-5,True,False,7
187,node2-1,node7-4,-5,True,False,6
188,node2-1,node7-4,-5,True,False,5
189,node2-1,node7-4,-5,True,False,7
190,node2-1,node7-4,-5,True,False,5
191,node2-1,node7-4,-5,True,False,8
192,node2-1,node7-4,-5,True,False,7
193,node2-1,node7-4,-5,True,False,7
194,node2-1,node7-4,-5,True,False,7
195,node2-1,node7-4,-5,True,False,7
196,node2-1,node7-4,-5,True,False,6
197,node2-1,node7-4,-5,True,False,8
198,node2-1,node7-4,-5,True,False,6
199,node2-1,node7-4,-5,True,False,7
200,node2-1,node7-4,-5,True,False,7
201,node2-1,node7-4,-5,True,False,6
202,node2-1,node7-4,-5,True,False,5
203,node2-1,node7-4,-5,True,False,6
204,node2-1,node7-4,-5,True,False,6
205,node2-1,node7-4,-5,True,False,7
206,node2-1,node7-4,-5,True,False,7
207,node2-1,node7-4,-5,True,False,6
208,node2-1,node7-4,-5,True,False,7
209,node2-1,node7-4,-5,True,False,4
210,node2-1,node7-4,-5,True,False,8
211,node2-1,node7-4,-5,True,False,6
212,node2-1,node7-4,-5,True,False,7
213,node2-1,node7-4,-5,True,False,7
214,node2-1,node7-4,-5,True,False,7
215,node2-1,node7-4,-5,True,False,7
216,node2-1,node7-4,-5,True,False,6
217,node2-1,node7-4,-5,True,False,5
218,node2-1,node7-4,-5,True,False,7
219,node2-1,node7-4,-5,True,False,5
220,node2-1,node7-4,-5,True,False,7
221,node2-1,node7-4,-5,True,False,6
222,node2-1,node7-4,-5,True,False,7
223,node2-1,node7-4,-5,True,False,6
224,node2-1,node7-4,-5,True,False,8
225,node2-1,node7-4,-5,True,False,7
226,node2-1,node7-4,-5,True,False,7
227,node2-1,node7-4,-5,True,False,6
228,node2-1,node7-4,-5,True,False,7
229,node2-1,node7-4,-5,True,False,5
230,node2-1,node7-4,-5,True,False,7
231,node2-1,node7-4,-5,True,False,7
232,node2-1,node7-4,-5,True,False,7
233,node2-1,node7-4,-5,True,False,5
234,node2-1,node7-4,-5,True,False,7
235,node2-1,node7-4,-5,True,False,8
236,node2-1,node7-4,-5,True,False,6
237,node2-1,node7-4,-5,True,False,9
238,node2-1,node7-4,-5,True,False,5
239,node2-1,node7-4,-5,True,False,6
240,node2-1,node7-4,-5,True,False,7
241,node2-1,node7-4,-5,True,False,6
242,node2-1,node7-4,-5,True,False,8
243,node2-1,node7-4,-5,True,False,7
244,node2-1,node7-4,-5,True,False,6
245,node2-1,node7-4,-5,True,False,7
246,node2-1,node7-4,-5,True,False,7
247,node2-1,node7-4,-5,True,False,5
248,node2-1,node7-4,-5,True,False,7
249,node2-1,node7-4,-5,True,False,7
250,node2-1,node7-4,-5,True,False,7
251,node2-1,node7-4,-5,True,False,7
252,node2-1,node7-4,-5,True,False,7
253,node2-1,node7-4,-5,True,False,6
254,node2-1,node7-4,-5,True,False,6
255,node2-1,node7-4,-5,True,False,7
256,node2-1,node7-4,-5,True,False,7
257,node2-1,node7-4,-5,True,False,5
258,node2-1,node7-4,-5,True,False,5
259,node2-1,node7-4,-5,True,False,7
260,node2-1,node7-4,-5,True,False,7
261,node2-1,node7-4,-5,True,False,6
262,node2-1,node7-4,-5,True,False,3
263,node2-1,node7-4,-5,True,False,6
264,node2-1,node7-4,-5,True,False,7
265,node2-1,node7-4,-5,True,False,8
266,node2-1,node7-4,-5,True,False,6
267,node2-1,node7-4,-5,True,False,7
268,node2-1,node7-4,-5,True,False,5
269,node2-1,node7-4,-5,True,False,6
270,node2-1,node7-4,-5,True,False,7
271,node2-1,node7-4,-5,True,False,5
272,node2-1,node7-4,-5,True,False,7
273,node2-1,node7-4,-5,True,False,7
274,node2-1,node7-4,-5,True,False,7
275,node2-1,node7-4,-5,True,False,8
276,node2-1,node7-4,-5,True,False,6
277,node2-1,node7-4,-5,True,False,5
278,node2-1,node7-4,-5,True,False,6
279,node2-1,node7-4,-5,True,False,8
280,node2-1,node7-4,-5,True,False,6
281,node2-1,node7-4,-5,True,False,5
282,node2-1,node7-4,-5,True,False,6
283,node2-1,node7-4,-5,True,False,8
284,node2-1,node7-4,-5,True,False,6
285,node2-1,node7-4,-5,True,False,7
286,node2-1,node7-4,-5,True,False,7
287,node2-1,node7-4,-5,True,False,8
288,node2-1,node7-4,-5,True,False,7
289,node2-1,node7-4,-5,True,False,6
290,node2-1,node7-4,-5,True,False,8
291,node2-1,node7-4,-5,True,False,7
292,node2-1,node7-4,-5,True,False,8
293,node2-1,node7-4,-5,True,False,8
294,node2-1,node7-4,-5,True,False,6
295,node2-1,node7-4,-5,True,False,7
296,node2-1,node7-4,-5,True,False,5
297,node2-1,node7-4,-5,True,False,5
298,node2-1,node7-4,-5,True,False,6
299,node2-1,node7-4,-5,True,False,7
300,node2-1,node7-4,-5,True,False,7
