seq,src,dst,noise,received,error,rssi
1,node5-4,node7-2,-20,True,False,16
2,node5-4,node7-2,-20,True,False,15
3,node5-4,node7-2,-20,True,False,10
4,node5-4,node7-2,-20,True,False,11
5,node5-4,node7-2,-20,True,False,10
6,node5-4,node7-2,-20,True,False,11
7,node5-4,node7-2,-20,True,False,10
8,node5-4,node7-2,-20,True,False,11
9,node5-4,node7-2,-20,True,False,11
10,node5-4,node7-2,-20,True,False,10
11,node5-4,node7-2,-20,True,False,11
12,node5-4,node7-2,-20,True,False,11
13,node5-4,node7-2,-20,True,False,9
14,node5-4,node7-2,-20,True,False,9
15,node5-4,node7-2,-20,True,False,10
16,node5-4,node7-2,-20,True,False,10
17,node5-4,node7-2,-20,True,False,10
18,node5-4,node7-2,-20,True,False,10
19,node5-4,node7-2,-20,True,False,9
20,node5-4,node7-2,-20,True,False,8
21,node5-4,node7-2,-20,True,False,11
22,node5-4,node7-2,-20,True,False,12
23,node5-4,node7-2,-20,True,False,10
24,node5-4,node7-2,-20,True,False,10
25,node5-4,node7-2,-20,True,False,9
26,node5-4,node7-2,-20,True,False,11
27,node5-4,node7-2,-20,True,False,10
28,node5-4,node7-2,-20,True,False,12
29,node5-4,node7-2,-20,True,False,11
30,node5-4,node7-2,-20,True,False,11
31,node5-4,node7-2,-20,True,False,10
32,node5-4,node7-2,-20,True,False,8
33,node5-4,node7-2,-20,True,False,11
34,node5-4,node7-2,-20,True,False,10
35,node5-4,node7-2,-20,True,False,11
36,node5-4,node7-2,-20,True,False,10
37,node5-4,node7-2,-20,True,False,11
38,node5-4,node7-2,-20,True,False,10
39,node5-4,node7-2,-20,True,False,11
40,node5-4,node7-2,-20,True,False,12
41,node5-4,node7-2,-20,True,False,12
42,node5-4,node7-2,-20,True,False,10
43,node5-4,node7-2,-20,True,False,10
44,node5-4,node7-2,-20,True,False,10
45,node5-4,node7-2,-20,True,False,11
46,node5-4,node7-2,-20,True,False,9
47,node5-4,node7-2,-20,True,False,10
48,node5-4,node7-2,-20,True,False,11
49,node5-4,node7-2,-20,True,False,11
50,node5-4,node7-2,-20,True,False,11
51,node5-4,node7-2,-20,True,False,11
52,node5-4,node7-2,-20,True,False,11
53,node5-4,node7-2,-20,True,False,11
54,node5-4,node7-2,-20,True,False,9
55,node5-4,node7-2,-20,True,False,10
56,node5-4,node7-2,-20,True,False,9
57,node5-4,node7-2,-20,True,False,11
58,node5-4,node7-2,-20,True,False,10
59,node5-4,node7-2,-20,True,False,10
60,node5-4,node7-2,-20,True,False,10
61,node5-4,node7-2,-20,True,False,10
62,node5-4,node7-2,-20,True,False,10
63,node5-4,node7-2,-20,True,False,11
64,node5-4,node7-2,-20,True,False,10
65,node5-4,node7-2,-20,True,False,11
66,node5-4,node7-2,-20,True,False,12
67,node5-4,node7-2,-20,True,False,11
68,node5-4,node7-2,-20,True,False,11
69,node5-4,node7-2,-20,True,False,10
70,node5-4,node7-2,-20,True,False,11
71,node5-4,node7-2,-20,True,False,10
72,node5-4,node7-2,-20,True,False,10
73,node5-4,node7-2,-20,True,False,11
74,node5-4,node7-2,-20,True,False,11
75,node5-4,node7-2,-20,True,False,9
76,node5-4,node7-2,-20,True,False,9
77,node5-4,node7-2,-20,True,False,10
78,node5-4,node7-2,-20,True,False,10
79,node5-4,node7-2,-20,True,False,11
80,node5-4,node7-2,-20,True,False,8
81,node5-4,node7-2,-20,True,False,10
82,node5-4,node7-2,-20,True,False,11
83,node5-4,node7-2,-20,True,False,11
84,node5-4,node7-2,-20,True,False,11
85,node5-4,node7-2,-20,True,False,11
86,node5-4,node7-2,-20,True,False,9
87,node5-4,node7-2,-20,True,False,8
88,node5-4,node7-2,-20,True,False,11
89,node5-4,node7-2,-20,True,False,10
90,node5-4,node7-2,-20,True,False,9
91,node5-4,node7-2,-20,True,False,11
92,node5-4,node7-2,-20,True,False,9
93,node5-4,node7-2,-20,True,False,10
94,node5-4,node7-2,-20,True,False,10
95,node5-4,node7-2,-20,True,False,9
96,node5-4,node7-2,-20,True,False,12
97,node5-4,node7-2,-20,True,False,11
98,node5-4,node7-2,-20,True,False,10
99,node5-4,node7-2,-20,True,False,8
100,node5-4,node7-2,-20,True,False,12
101,node5-4,node7-2,-20,True,False,9
102,node5-4,node7-2,-20,True,False,10
103,node5-4,node7-2,-20,True,False,11
104,node5-4,node7-2,-20,True,False,11
105,node5-4,node7-2,-20,True,False,11
106,node5-4,node7-2,-20,True,False,11
107,node5-4,node7-2,-20,True,False,10
108,node5-4,node7-2,-20,True,False,11
109,node5-4,node7-2,-20,True,False,12
110,node5-4,node7-2,-20,True,False,10
111,node5-4,node7-2,-20,True,False,10
112,node5-4,node7-2,-20,True,False,10
113,node5-4,node7-2,-20,True,False,11
114,node5-4,node7-2,-20,True,False,11
115,node5-4,node7-2,-20,True,False,11
116,node5-4,node7-2,-20,True,False,10
117,node5-4,node7-2,-20,True,False,10
118,node5-4,node7-2,-20,True,False,10
119,node5-4,node7-2,-20,True,False,11
120,node5-4,node7-2,-20,True,False,10
121,node5-4,node7-2,-20,True,False,10
122,node5-4,node7-2,-20,True,False,10
123,node5-4,node7-2,-20,True,False,10
124,node5-4,node7-2,-20,True,False,9
125,node5-4,node7-2,-20,True,False,12
126,node5-4,node7-2,-20,True,False,10
127,node5-4,node7-2,-20,True,False,10
128,node5-4,node7-2,-20,True,False,9
129,node5-4,node7-2,-20,True,False,10
130,node5-4,node7-2,-20,True,False,11
131,node5-4,node7-2,-20,True,False,10
132,node5-4,node7-2,-20,True,False,11
133,node5-4,node7-2,-20,True,False,10
134,node5-4,node7-2,-20,True,False,11
135,node5-4,node7-2,-20,True,False,10
136,node5-4,node7-2,-20,True,False,10
137,node5-4,node7-2,-20,True,False,12
138,node5-4,node7-2,-20,True,False,11
139,node5-4,node7-2,-20,True,False,9
140,node5-4,node7-2,-20,True,False,10
141,node5-4,node7-2,-20,True,False,12
142,node5-4,node7-2,-20,True,False,8
143,node5-4,node7-2,-20,True,False,11
144,node5-4,node7-2,-20,True,False,11
145,node5-4,node7-2,-20,True,False,11
146,node5-4,node7-2,-20,True,False,8
147,node5-4,node7-2,-20,True,False,10
148,node5-4,node7-2,-20,True,False,10
149,node5-4,node7-2,-20,True,False,11
150,node5-4,node7-2,-20,True,False,9
151,node5-4,node7-2,-20,True,False,11
152,node5-4,node7-2,-20,True,False,11
153,node5-4,node7-2,-20,True,False,9
154,node5-4,node7-2,-20,True,False,10
