seq,src,dst,noise,received,error,rssi
1,node7-2,node1-6,-20,True,False,9
2,node7-2,node1-6,-20,True,False,8
3,node7-2,node1-6,-20,True,False,5
4,node7-2,node1-6,-20,True,False,3
5,node7-2,node1-6,-20,True,False,3
6,node7-2,node1-6,-20,True,False,6
7,node7-2,node1-6,-20,True,False,6
8,node7-2,node1-6,-20,True,False,5
9,node7-2,node1-6,-20,True,False,5
10,node7-2,node1-6,-20,True,False,4
11,node7-2,node1-6,-20,True,False,5
12,node7-2,node1-6,-20,True,False,7
13,node7-2,node1-6,-20,False,False,0
14,node7-2,node1-6,-20,True,False,6
15,node7-2,node1-6,-20,True,False,5
16,node7-2,node1-6,-20,True,False,2
17,node7-2,node1-6,-20,True,False,6
18,node7-2,node1-6,-20,True,False,6
19,node7-2,node1-6,-20,False,False,0
20,node7-2,node1-6,-20,True,False,5
21,node7-2,node1-6,-20,True,False,5
22,node7-2,node1-6,-20,True,False,4
23,node7-2,node1-6,-20,True,False,7
24,node7-2,node1-6,-20,False,False,0
25,node7-2,node1-6,-20,False,False,0
26,node7-2,node1-6,-20,True,False,4
27,node7-2,node1-6,-20,True,False,3
28,node7-2,node1-6,-20,True,False,7
29,node7-2,node1-6,-20,False,False,0
30,node7-2,node1-6,-20,True,False,4
31,node7-2,node1-6,-20,True,False,5
32,node7-2,node1-6,-20,True,False,3
33,node7-2,node1-6,-20,True,False,6
34,node7-2,node1-6,-20,True,False,4
35,node7-2,node1-6,-20,False,False,0
36,node7-2,node1-6,-20,True,False,6
37,node7-2,node1-6,-20,True,False,3
38,node7-2,node1-6,-20,True,False,2
39,node7-2,node1-6,-20,True,False,3
40,node7-2,node1-6,-20,True,False,3
41,node7-2,node1-6,-20,True,False,7
42,node7-2,node1-6,-20,True,False,3
43,node7-2,node1-6,-20,True,False,3
44,node7-2,node1-6,-20,True,False,5
45,node7-2,node1-6,-20,True,False,5
46,node7-2,node1-6,-20,True,False,5
47,node7-2,node1-6,-20,True,False,5
48,node7-2,node1-6,-20,True,False,5
49,node7-2,node1-6,-20,True,False,3
50,node7-2,node1-6,-20,True,False,5
51,node7-2,node1-6,-20,True,False,3
52,node7-2,node1-6,-20,True,False,3
53,node7-2,node1-6,-20,True,False,5
54,node7-2,node1-6,-20,True,False,5
55,node7-2,node1-6,-20,True,False,3
56,node7-2,node1-6,-20,True,False,5
57,node7-2,node1-6,-20,True,False,3
58,node7-2,node1-6,-20,True,False,6
59,node7-2,node1-6,-20,True,False,4
60,node7-2,node1-6,-20,True,False,4
61,node7-2,node1-6,-20,True,False,5
62,node7-2,node1-6,-20,False,False,0
