seq,src,dst,noise,received,error,rssi
87,node4-3,node3-4,-15,True,False,21
88,node4-3,node3-4,-15,True,False,21
89,node4-3,node3-4,-15,True,False,21
90,node4-3,node3-4,-15,True,False,21
91,node4-3,node3-4,-15,True,False,21
92,node4-3,node3-4,-15,True,False,22
93,node4-3,node3-4,-15,True,False,20
94,node4-3,node3-4,-15,True,False,21
95,node4-3,node3-4,-15,True,False,22
96,node4-3,node3-4,-15,True,False,21
97,node4-3,node3-4,-15,True,False,21
98,node4-3,node3-4,-15,True,False,21
99,node4-3,node3-4,-15,True,False,21
100,node4-3,node3-4,-15,True,False,20
101,node4-3,node3-4,-15,True,False,22
102,node4-3,node3-4,-15,True,False,22
103,node4-3,node3-4,-15,True,False,21
104,node4-3,node3-4,-15,True,False,21
105,node4-3,node3-4,-15,True,False,22
106,node4-3,node3-4,-15,True,False,22
107,node4-3,node3-4,-15,True,False,21
108,node4-3,node3-4,-15,True,False,21
109,node4-3,node3-4,-15,True,False,21
110,node4-3,node3-4,-15,True,False,21
111,node4-3,node3-4,-15,True,False,21
112,node4-3,node3-4,-15,True,False,21
113,node4-3,node3-4,-15,True,False,21
114,node4-3,node3-4,-15,True,False,21
115,node4-3,node3-4,-15,True,False,21
116,node4-3,node3-4,-15,True,False,21
117,node4-3,node3-4,-15,True,False,21
118,node4-3,node3-4,-15,True,False,22
119,node4-3,node3-4,-15,True,False,21
120,node4-3,node3-4,-15,True,False,22
121,node4-3,node3-4,-15,True,False,21
122,node4-3,node3-4,-15,True,False,21
123,node4-3,node3-4,-15,True,False,22
124,node4-3,node3-4,-15,True,False,22
125,node4-3,node3-4,-15,True,False,22
126,node4-3,node3-4,-15,True,False,21
127,node4-3,node3-4,-15,True,False,21
128,node4-3,node3-4,-15,True,False,21
129,node4-3,node3-4,-15,True,False,22
130,node4-3,node3-4,-15,True,False,21
131,node4-3,node3-4,-15,True,False,21
132,node4-3,node3-4,-15,True,False,21
133,node4-3,node3-4,-15,True,False,21
134,node4-3,node3-4,-15,True,False,21
135,node4-3,node3-4,-15,True,False,21
136,node4-3,node3-4,-15,True,False,21
137,node4-3,node3-4,-15,True,False,21
138,node4-3,node3-4,-15,True,False,20
139,node4-3,node3-4,-15,True,False,22
140,node4-3,node3-4,-15,True,False,21
141,node4-3,node3-4,-15,True,False,20
142,node4-3,node3-4,-15,True,False,22
143,node4-3,node3-4,-15,True,False,22
144,node4-3,node3-4,-15,True,False,21
145,node4-3,node3-4,-15,True,False,22
146,node4-3,node3-4,-15,True,False,20
147,node4-3,node3-4,-15,True,False,22
148,node4-3,node3-4,-15,True,False,21
149,node4-3,node3-4,-15,True,False,21
150,node4-3,node3-4,-15,True,False,21
151,node4-3,node3-4,-15,True,False,21
152,node4-3,node3-4,-15,True,False,21
153,node4-3,node3-4,-15,True,False,21
154,node4-3,node3-4,-15,True,False,21
155,node4-3,node3-4,-15,True,False,21
156,node4-3,node3-4,-15,True,False,21
157,node4-3,node3-4,-15,True,False,22
158,node4-3,node3-4,-15,True,False,22
159,node4-3,node3-4,-15,True,False,21
160,node4-3,node3-4,-15,True,False,21
161,node4-3,node3-4,-15,True,False,22
162,node4-3,node3-4,-15,True,False,20
163,node4-3,node3-4,-15,True,False,22
164,node4-3,node3-4,-15,True,False,21
165,node4-3,node3-4,-15,True,False,21
166,node4-3,node3-4,-15,True,False,22
167,node4-3,node3-4,-15,True,False,22
168,node4-3,node3-4,-15,True,False,21
169,node4-3,node3-4,-15,True,False,21
170,node4-3,node3-4,-15,True,False,21
171,node4-3,node3-4,-15,True,False,22
172,node4-3,node3-4,-15,True,False,21
173,node4-3,node3-4,-15,True,False,21
174,node4-3,node3-4,-15,True,False,21
175,node4-3,node3-4,-15,True,False,21
176,node4-3,node3-4,-15,True,False,20
177,node4-3,node3-4,-15,True,False,21
178,node4-3,node3-4,-15,True,False,21
179,node4-3,node3-4,-15,True,False,21
180,node4-3,node3-4,-15,True,False,22
181,node4-3,node3-4,-15,True,False,21
182,node4-3,node3-4,-15,True,False,22
183,node4-3,node3-4,-15,True,False,20
184,node4-3,node3-4,-15,True,False,22
185,node4-3,node3-4,-15,True,False,21
186,node4-3,node3-4,-15,True,False,21
187,node4-3,node3-4,-15,True,False,21
188,node4-3,node3-4,-15,True,False,21
189,node4-3,node3-4,-15,True,False,22
190,node4-3,node3-4,-15,True,False,22
191,node4-3,node3-4,-15,True,False,21
192,node4-3,node3-4,-15,True,False,21
193,node4-3,node3-4,-15,True,False,21
194,node4-3,node3-4,-15,True,False,20
195,node4-3,node3-4,-15,True,False,20
196,node4-3,node3-4,-15,True,False,21
197,node4-3,node3-4,-15,True,False,21
198,node4-3,node3-4,-15,True,False,21
199,node4-3,node3-4,-15,True,False,21
200,node4-3,node3-4,-15,True,False,22
201,node4-3,node3-4,-15,True,False,22
202,node4-3,node3-4,-15,True,False,21
203,node4-3,node3-4,-15,True,False,21
204,node4-3,node3-4,-15,True,False,21
205,node4-3,node3-4,-15,True,False,23
206,node4-3,node3-4,-15,True,False,22
207,node4-3,node3-4,-15,True,False,22
208,node4-3,node3-4,-15,True,False,21
209,node4-3,node3-4,-15,True,False,21
210,node4-3,node3-4,-15,True,False,21
211,node4-3,node3-4,-15,True,False,22
212,node4-3,node3-4,-15,True,False,21
213,node4-3,node3-4,-15,True,False,21
214,node4-3,node3-4,-15,True,False,22
215,node4-3,node3-4,-15,True,False,21
216,node4-3,node3-4,-15,True,False,22
217,node4-3,node3-4,-15,True,False,21
218,node4-3,node3-4,-15,True,False,21
219,node4-3,node3-4,-15,True,False,22
220,node4-3,node3-4,-15,True,False,21
221,node4-3,node3-4,-15,True,False,22
222,node4-3,node3-4,-15,True,False,21
223,node4-3,node3-4,-15,True,False,21
224,node4-3,node3-4,-15,True,False,21
225,node4-3,node3-4,-15,True,False,21
226,node4-3,node3-4,-15,True,False,20
227,node4-3,node3-4,-15,True,False,21
228,node4-3,node3-4,-15,True,False,21
229,node4-3,node3-4,-15,True,False,21
230,node4-3,node3-4,-15,True,False,20
231,node4-3,node3-4,-15,True,False,22
232,node4-3,node3-4,-15,True,False,22
233,node4-3,node3-4,-15,True,False,21
234,node4-3,node3-4,-15,True,False,21
235,node4-3,node3-4,-15,True,False,22
236,node4-3,node3-4,-15,True,False,21
237,node4-3,node3-4,-15,True,False,21
238,node4-3,node3-4,-15,True,False,21
239,node4-3,node3-4,-15,True,False,21
240,node4-3,node3-4,-15,True,False,21
241,node4-3,node3-4,-15,True,False,22
242,node4-3,node3-4,-15,True,False,20
243,node4-3,node3-4,-15,True,False,21
244,node4-3,node3-4,-15,True,False,22
245,node4-3,node3-4,-15,True,False,22
246,node4-3,node3-4,-15,True,False,22
247,node4-3,node3-4,-15,True,False,21
248,node4-3,node3-4,-15,True,False,22
249,node4-3,node3-4,-15,True,False,21
250,node4-3,node3-4,-15,True,False,22
251,node4-3,node3-4,-15,True,False,22
252,node4-3,node3-4,-15,True,False,21
253,node4-3,node3-4,-15,True,False,22
254,node4-3,node3-4,-15,True,False,22
255,node4-3,node3-4,-15,True,False,21
256,node4-3,node3-4,-15,True,False,22
257,node4-3,node3-4,-15,True,False,21
258,node4-3,node3-4,-15,True,False,21
259,node4-3,node3-4,-15,True,False,21
260,node4-3,node3-4,-15,True,False,21
261,node4-3,node3-4,-15,True,False,21
262,node4-3,node3-4,-15,True,False,21
263,node4-3,node3-4,-15,True,False,22
264,node4-3,node3-4,-15,True,False,21
265,node4-3,node3-4,-15,True,False,21
266,node4-3,node3-4,-15,True,False,21
267,node4-3,node3-4,-15,True,False,21
268,node4-3,node3-4,-15,True,False,22
269,node4-3,node3-4,-15,True,False,21
270,node4-3,node3-4,-15,True,False,20
271,node4-3,node3-4,-15,True,False,22
272,node4-3,node3-4,-15,True,False,21
273,node4-3,node3-4,-15,True,False,22
274,node4-3,node3-4,-15,True,False,21
275,node4-3,node3-4,-15,True,False,21
276,node4-3,node3-4,-15,True,False,21
277,node4-3,node3-4,-15,True,False,21
278,node4-3,node3-4,-15,True,False,21
279,node4-3,node3-4,-15,True,False,21
280,node4-3,node3-4,-15,True,False,22
281,node4-3,node3-4,-15,True,False,21
282,node4-3,node3-4,-15,True,False,21
283,node4-3,node3-4,-15,True,False,21
284,node4-3,node3-4,-15,True,False,21
285,node4-3,node3-4,-15,True,False,22
286,node4-3,node3-4,-15,True,False,21
287,node4-3,node3-4,-15,True,False,21
288,node4-3,node3-4,-15,True,False,22
289,node4-3,node3-4,-15,True,False,21
290,node4-3,node3-4,-15,True,False,22
291,node4-3,node3-4,-15,True,False,22
292,node4-3,node3-4,-15,True,False,22
293,node4-3,node3-4,-15,True,False,21
294,node4-3,node3-4,-15,True,False,20
295,node4-3,node3-4,-15,True,False,20
296,node4-3,node3-4,-15,True,False,21
297,node4-3,node3-4,-15,True,False,21
298,node4-3,node3-4,-15,True,False,21
299,node4-3,node3-4,-15,True,False,20
300,node4-3,node3-4,-15,True,False,21
