seq,src,dst,noise,received,error,rssi
174,node1-2,node7-2,-10,True,False,10
175,node1-2,node7-2,-10,True,False,9
176,node1-2,node7-2,-10,True,False,10
177,node1-2,node7-2,-10,True,False,10
178,node1-2,node7-2,-10,True,False,10
179,node1-2,node7-2,-10,True,False,10
180,node1-2,node7-2,-10,True,False,10
181,node1-2,node7-2,-10,True,False,9
182,node1-2,node7-2,-10,True,False,11
183,node1-2,node7-2,-10,True,False,10
184,node1-2,node7-2,-10,True,False,9
185,node1-2,node7-2,-10,True,False,8
186,node1-2,node7-2,-10,True,False,11
187,node1-2,node7-2,-10,True,False,10
188,node1-2,node7-2,-10,True,False,9
189,node1-2,node7-2,-10,True,False,12
190,node1-2,node7-2,-10,True,False,10
191,node1-2,node7-2,-10,True,False,10
192,node1-2,node7-2,-10,True,False,10
193,node1-2,node7-2,-10,True,False,10
194,node1-2,node7-2,-10,True,False,10
195,node1-2,node7-2,-10,True,False,9
196,node1-2,node7-2,-10,True,False,8
197,node1-2,node7-2,-10,True,False,9
198,node1-2,node7-2,-10,True,False,10
199,node1-2,node7-2,-10,True,False,10
200,node1-2,node7-2,-10,True,False,8
201,node1-2,node7-2,-10,True,False,9
202,node1-2,node7-2,-10,True,False,9
203,node1-2,node7-2,-10,True,False,9
204,node1-2,node7-2,-10,True,False,11
205,node1-2,node7-2,-10,True,False,9
206,node1-2,node7-2,-10,True,False,10
207,node1-2,node7-2,-10,True,False,9
208,node1-2,node7-2,-10,True,False,10
209,node1-2,node7-2,-10,True,False,10
210,node1-2,node7-2,-10,True,False,9
211,node1-2,node7-2,-10,True,False,9
212,node1-2,node7-2,-10,True,False,10
213,node1-2,node7-2,-10,True,False,9
214,node1-2,node7-2,-10,True,False,10
215,node1-2,node7-2,-10,True,False,10
216,node1-2,node7-2,-10,True,False,8
217,node1-2,node7-2,-10,True,False,9
218,node1-2,node7-2,-10,True,False,9
219,node1-2,node7-2,-10,True,False,9
220,node1-2,node7-2,-10,True,False,10
221,node1-2,node7-2,-10,True,False,10
222,node1-2,node7-2,-10,True,False,10
223,node1-2,node7-2,-10,True,False,9
224,node1-2,node7-2,-10,True,False,10
225,node1-2,node7-2,-10,True,False,9
226,node1-2,node7-2,-10,True,False,10
227,node1-2,node7-2,-10,True,False,9
228,node1-2,node7-2,-10,True,False,10
229,node1-2,node7-2,-10,True,False,9
230,node1-2,node7-2,-10,True,False,10
231,node1-2,node7-2,-10,True,False,9
232,node1-2,node7-2,-10,True,False,9
233,node1-2,node7-2,-10,True,False,9
234,node1-2,node7-2,-10,True,False,9
235,node1-2,node7-2,-10,True,False,9
236,node1-2,node7-2,-10,True,False,10
237,node1-2,node7-2,-10,True,False,9
238,node1-2,node7-2,-10,True,False,9
239,node1-2,node7-2,-10,True,False,10
240,node1-2,node7-2,-10,True,False,9
241,node1-2,node7-2,-10,True,False,9
242,node1-2,node7-2,-10,True,False,9
243,node1-2,node7-2,-10,True,False,10
244,node1-2,node7-2,-10,True,False,10
245,node1-2,node7-2,-10,True,False,10
246,node1-2,node7-2,-10,True,False,10
247,node1-2,node7-2,-10,True,False,10
248,node1-2,node7-2,-10,True,False,10
249,node1-2,node7-2,-10,True,False,9
250,node1-2,node7-2,-10,True,False,8
251,node1-2,node7-2,-10,True,False,10
252,node1-2,node7-2,-10,True,False,10
253,node1-2,node7-2,-10,True,False,9
254,node1-2,node7-2,-10,True,False,10
255,node1-2,node7-2,-10,True,False,8
256,node1-2,node7-2,-10,True,False,10
257,node1-2,node7-2,-10,True,False,9
258,node1-2,node7-2,-10,True,False,9
259,node1-2,node7-2,-10,True,False,11
260,node1-2,node7-2,-10,True,False,9
261,node1-2,node7-2,-10,True,False,9
262,node1-2,node7-2,-10,True,False,9
263,node1-2,node7-2,-10,True,False,11
264,node1-2,node7-2,-10,True,False,9
265,node1-2,node7-2,-10,True,False,9
266,node1-2,node7-2,-10,True,False,10
267,node1-2,node7-2,-10,True,False,9
268,node1-2,node7-2,-10,True,False,10
269,node1-2,node7-2,-10,True,False,8
270,node1-2,node7-2,-10,True,False,8
271,node1-2,node7-2,-10,True,False,9
272,node1-2,node7-2,-10,True,False,9
273,node1-2,node7-2,-10,True,False,10
274,node1-2,node7-2,-10,True,False,9
275,node1-2,node7-2,-10,True,False,9
276,node1-2,node7-2,-10,True,False,10
277,node1-2,node7-2,-10,True,False,11
278,node1-2,node7-2,-10,True,False,10
279,node1-2,node7-2,-10,True,False,8
280,node1-2,node7-2,-10,True,False,9
281,node1-2,node7-2,-10,True,False,10
282,node1-2,node7-2,-10,True,False,9
283,node1-2,node7-2,-10,True,False,10
284,node1-2,node7-2,-10,True,False,9
285,node1-2,node7-2,-10,True,False,10
286,node1-2,node7-2,-10,True,False,10
287,node1-2,node7-2,-10,True,False,8
288,node1-2,node7-2,-10,True,False,9
289,node1-2,node7-2,-10,True,False,9
290,node1-2,node7-2,-10,True,False,10
291,node1-2,node7-2,-10,True,False,10
292,node1-2,node7-2,-10,True,False,9
293,node1-2,node7-2,-10,True,False,9
294,node1-2,node7-2,-10,True,False,10
295,node1-2,node7-2,-10,True,False,10
296,node1-2,node7-2,-10,True,False,10
297,node1-2,node7-2,-10,True,False,10
298,node1-2,node7-2,-10,True,False,9
299,node1-2,node7-2,-10,True,False,10
300,node1-2,node7-2,-10,True,False,10
