seq,src,dst,noise,received,error,rssi
1,node6-3,node4-7,-10,True,False,6
2,node6-3,node4-7,-10,True,False,4
3,node6-3,node4-7,-10,True,False,1
4,node6-3,node4-7,-10,True,False,2
5,node6-3,node4-7,-10,True,False,2
6,node6-3,node4-7,-10,True,False,2
7,node6-3,node4-7,-10,True,False,3
8,node6-3,node4-7,-10,True,False,6
9,node6-3,node4-7,-10,True,False,3
10,node6-3,node4-7,-10,True,False,2
11,node6-3,node4-7,-10,True,False,4
12,node6-3,node4-7,-10,True,False,3
13,node6-3,node4-7,-10,True,False,3
14,node6-3,node4-7,-10,True,False,3
15,node6-3,node4-7,-10,True,False,3
16,node6-3,node4-7,-10,True,False,3
17,node6-3,node4-7,-10,True,False,4
18,node6-3,node4-7,-10,True,False,2
19,node6-3,node4-7,-10,True,False,3
20,node6-3,node4-7,-10,True,False,2
21,node6-3,node4-7,-10,True,False,2
22,node6-3,node4-7,-10,True,False,4
23,node6-3,node4-7,-10,True,False,1
24,node6-3,node4-7,-10,False,False,0
25,node6-3,node4-7,-10,True,False,0
26,node6-3,node4-7,-10,True,False,4
27,node6-3,node4-7,-10,True,False,5
28,node6-3,node4-7,-10,True,False,3
29,node6-3,node4-7,-10,True,False,5
30,node6-3,node4-7,-10,True,False,5
31,node6-3,node4-7,-10,True,False,1
32,node6-3,node4-7,-10,True,False,2
33,node6-3,node4-7,-10,True,False,4
34,node6-3,node4-7,-10,True,False,3
35,node6-3,node4-7,-10,True,False,3
36,node6-3,node4-7,-10,True,False,2
37,node6-3,node4-7,-10,True,False,2
38,node6-3,node4-7,-10,True,False,3
39,node6-3,node4-7,-10,True,False,4
40,node6-3,node4-7,-10,True,False,1
41,node6-3,node4-7,-10,True,False,2
42,node6-3,node4-7,-10,True,False,1
43,node6-3,node4-7,-10,True,False,2
44,node6-3,node4-7,-10,True,False,2
45,node6-3,node4-7,-10,True,False,4
46,node6-3,node4-7,-10,True,False,6
47,node6-3,node4-7,-10,True,False,2
48,node6-3,node4-7,-10,True,False,1
49,node6-3,node4-7,-10,True,False,3
50,node6-3,node4-7,-10,True,False,6
51,node6-3,node4-7,-10,True,False,3
52,node6-3,node4-7,-10,True,False,6
