seq,src,dst,noise,received,error,rssi
1,node5-2,node8-1,-20,True,False,16
2,node5-2,node8-1,-20,True,False,16
3,node5-2,node8-1,-20,True,False,15
4,node5-2,node8-1,-20,True,False,10
5,node5-2,node8-1,-20,True,False,10
6,node5-2,node8-1,-20,True,False,10
7,node5-2,node8-1,-20,True,False,10
8,node5-2,node8-1,-20,True,False,10
9,node5-2,node8-1,-20,True,False,11
10,node5-2,node8-1,-20,True,False,11
11,node5-2,node8-1,-20,True,False,10
12,node5-2,node8-1,-20,True,False,11
13,node5-2,node8-1,-20,True,False,12
14,node5-2,node8-1,-20,True,False,12
15,node5-2,node8-1,-20,True,False,11
16,node5-2,node8-1,-20,True,False,11
17,node5-2,node8-1,-20,True,False,11
18,node5-2,node8-1,-20,True,False,12
19,node5-2,node8-1,-20,True,False,12
20,node5-2,node8-1,-20,True,False,11
21,node5-2,node8-1,-20,True,False,11
22,node5-2,node8-1,-20,True,False,11
23,node5-2,node8-1,-20,True,False,11
24,node5-2,node8-1,-20,True,False,10
25,node5-2,node8-1,-20,True,False,11
26,node5-2,node8-1,-20,True,False,12
27,node5-2,node8-1,-20,True,False,11
28,node5-2,node8-1,-20,True,False,11
29,node5-2,node8-1,-20,True,False,11
30,node5-2,node8-1,-20,True,False,11
31,node5-2,node8-1,-20,True,False,11
32,node5-2,node8-1,-20,True,False,10
33,node5-2,node8-1,-20,True,False,11
34,node5-2,node8-1,-20,True,False,10
35,node5-2,node8-1,-20,True,False,10
36,node5-2,node8-1,-20,True,False,11
37,node5-2,node8-1,-20,True,False,11
38,node5-2,node8-1,-20,True,False,12
39,node5-2,node8-1,-20,True,False,10
40,node5-2,node8-1,-20,True,False,11
41,node5-2,node8-1,-20,True,False,11
42,node5-2,node8-1,-20,True,False,10
43,node5-2,node8-1,-20,True,False,10
44,node5-2,node8-1,-20,True,False,10
45,node5-2,node8-1,-20,True,False,11
46,node5-2,node8-1,-20,True,False,11
47,node5-2,node8-1,-20,True,False,11
48,node5-2,node8-1,-20,True,False,10
49,node5-2,node8-1,-20,True,False,11
50,node5-2,node8-1,-20,True,False,10
51,node5-2,node8-1,-20,True,False,11
52,node5-2,node8-1,-20,True,False,11
53,node5-2,node8-1,-20,True,False,11
54,node5-2,node8-1,-20,True,False,10
55,node5-2,node8-1,-20,True,False,11
56,node5-2,node8-1,-20,True,False,11
57,node5-2,node8-1,-20,True,False,10
58,node5-2,node8-1,-20,True,False,12
59,node5-2,node8-1,-20,True,False,12
60,node5-2,node8-1,-20,True,False,11
61,node5-2,node8-1,-20,True,False,11
62,node5-2,node8-1,-20,True,False,11
63,node5-2,node8-1,-20,True,False,12
64,node5-2,node8-1,-20,True,False,11
65,node5-2,node8-1,-20,True,False,11
66,node5-2,node8-1,-20,True,False,10
67,node5-2,node8-1,-20,True,False,11
68,node5-2,node8-1,-20,True,False,12
69,node5-2,node8-1,-20,True,False,12
