seq,src,dst,noise,received,error,rssi
1,node6-3,node1-8,-20,True,False,9
2,node6-3,node1-8,-20,True,False,8
3,node6-3,node1-8,-20,True,False,5
4,node6-3,node1-8,-20,True,False,5
5,node6-3,node1-8,-20,True,False,5
6,node6-3,node1-8,-20,True,False,6
7,node6-3,node1-8,-20,True,False,3
8,node6-3,node1-8,-20,True,False,5
9,node6-3,node1-8,-20,True,False,7
10,node6-3,node1-8,-20,True,False,5
11,node6-3,node1-8,-20,True,False,4
12,node6-3,node1-8,-20,True,False,7
13,node6-3,node1-8,-20,True,False,5
14,node6-3,node1-8,-20,True,False,5
15,node6-3,node1-8,-20,True,False,6
16,node6-3,node1-8,-20,True,False,5
17,node6-3,node1-8,-20,True,False,5
18,node6-3,node1-8,-20,True,False,6
19,node6-3,node1-8,-20,True,False,4
20,node6-3,node1-8,-20,True,False,5
21,node6-3,node1-8,-20,True,False,4
22,node6-3,node1-8,-20,True,False,6
23,node6-3,node1-8,-20,True,False,5
24,node6-3,node1-8,-20,True,False,6
25,node6-3,node1-8,-20,True,False,6
26,node6-3,node1-8,-20,True,False,7
27,node6-3,node1-8,-20,True,False,6
28,node6-3,node1-8,-20,True,False,6
29,node6-3,node1-8,-20,True,False,5
30,node6-3,node1-8,-20,True,False,5
31,node6-3,node1-8,-20,True,False,4
32,node6-3,node1-8,-20,True,False,6
33,node6-3,node1-8,-20,True,False,5
34,node6-3,node1-8,-20,True,False,4
35,node6-3,node1-8,-20,True,False,4
36,node6-3,node1-8,-20,True,False,6
37,node6-3,node1-8,-20,True,False,7
38,node6-3,node1-8,-20,True,False,5
39,node6-3,node1-8,-20,True,False,5
40,node6-3,node1-8,-20,True,False,4
41,node6-3,node1-8,-20,True,False,7
42,node6-3,node1-8,-20,True,False,6
43,node6-3,node1-8,-20,True,False,7
44,node6-3,node1-8,-20,True,False,5
45,node6-3,node1-8,-20,True,False,6
46,node6-3,node1-8,-20,True,False,4
47,node6-3,node1-8,-20,True,False,6
48,node6-3,node1-8,-20,True,False,4
49,node6-3,node1-8,-20,True,False,5
50,node6-3,node1-8,-20,True,False,6
51,node6-3,node1-8,-20,True,False,7
52,node6-3,node1-8,-20,True,False,6
53,node6-3,node1-8,-20,True,False,5
54,node6-3,node1-8,-20,True,False,4
55,node6-3,node1-8,-20,True,False,5
56,node6-3,node1-8,-20,True,False,3
57,node6-3,node1-8,-20,True,False,7
58,node6-3,node1-8,-20,True,False,5
59,node6-3,node1-8,-20,True,False,5
60,node6-3,node1-8,-20,True,False,6
61,node6-3,node1-8,-20,True,False,7
62,node6-3,node1-8,-20,True,False,5
63,node6-3,node1-8,-20,True,False,6
64,node6-3,node1-8,-20,True,False,7
65,node6-3,node1-8,-20,True,False,5
66,node6-3,node1-8,-20,True,False,6
67,node6-3,node1-8,-20,True,False,6
68,node6-3,node1-8,-20,True,False,3
69,node6-3,node1-8,-20,True,False,5
70,node6-3,node1-8,-20,True,False,5
71,node6-3,node1-8,-20,True,False,3
72,node6-3,node1-8,-20,True,False,4
73,node6-3,node1-8,-20,True,False,5
74,node6-3,node1-8,-20,True,False,7
75,node6-3,node1-8,-20,True,False,6
76,node6-3,node1-8,-20,True,False,5
77,node6-3,node1-8,-20,True,False,6
78,node6-3,node1-8,-20,True,False,5
79,node6-3,node1-8,-20,True,False,6
80,node6-3,node1-8,-20,True,False,7
81,node6-3,node1-8,-20,True,False,6
82,node6-3,node1-8,-20,True,False,3
