seq,src,dst,noise,received,error,rssi
172,node6-3,node1-4,-15,True,False,17
173,node6-3,node1-4,-15,True,False,17
174,node6-3,node1-4,-15,True,False,17
175,node6-3,node1-4,-15,True,False,18
176,node6-3,node1-4,-15,True,False,17
177,node6-3,node1-4,-15,True,False,18
178,node6-3,node1-4,-15,True,False,17
179,node6-3,node1-4,-15,True,False,17
180,node6-3,node1-4,-15,True,False,17
181,node6-3,node1-4,-15,True,False,17
182,node6-3,node1-4,-15,True,False,16
183,node6-3,node1-4,-15,True,False,17
184,node6-3,node1-4,-15,True,False,18
185,node6-3,node1-4,-15,True,False,17
186,node6-3,node1-4,-15,True,False,17
187,node6-3,node1-4,-15,True,False,17
188,node6-3,node1-4,-15,True,False,17
189,node6-3,node1-4,-15,True,False,17
190,node6-3,node1-4,-15,True,False,18
191,node6-3,node1-4,-15,True,False,17
192,node6-3,node1-4,-15,True,False,18
193,node6-3,node1-4,-15,True,False,18
194,node6-3,node1-4,-15,True,False,17
195,node6-3,node1-4,-15,True,False,18
196,node6-3,node1-4,-15,True,False,17
197,node6-3,node1-4,-15,True,False,18
198,node6-3,node1-4,-15,True,False,17
199,node6-3,node1-4,-15,True,False,18
200,node6-3,node1-4,-15,True,False,17
201,node6-3,node1-4,-15,True,False,18
202,node6-3,node1-4,-15,True,False,17
203,node6-3,node1-4,-15,True,False,18
204,node6-3,node1-4,-15,True,False,16
205,node6-3,node1-4,-15,True,False,17
206,node6-3,node1-4,-15,True,False,18
207,node6-3,node1-4,-15,True,False,17
208,node6-3,node1-4,-15,True,False,18
209,node6-3,node1-4,-15,True,False,17
210,node6-3,node1-4,-15,True,False,17
211,node6-3,node1-4,-15,True,False,18
212,node6-3,node1-4,-15,True,False,18
213,node6-3,node1-4,-15,True,False,16
214,node6-3,node1-4,-15,True,False,16
215,node6-3,node1-4,-15,True,False,17
216,node6-3,node1-4,-15,True,False,17
217,node6-3,node1-4,-15,True,False,16
218,node6-3,node1-4,-15,True,False,17
219,node6-3,node1-4,-15,True,False,17
220,node6-3,node1-4,-15,True,False,16
221,node6-3,node1-4,-15,True,False,18
222,node6-3,node1-4,-15,True,False,17
223,node6-3,node1-4,-15,True,False,17
224,node6-3,node1-4,-15,True,False,17
225,node6-3,node1-4,-15,True,False,17
226,node6-3,node1-4,-15,True,False,17
227,node6-3,node1-4,-15,True,False,17
228,node6-3,node1-4,-15,True,False,17
229,node6-3,node1-4,-15,True,False,17
230,node6-3,node1-4,-15,True,False,17
231,node6-3,node1-4,-15,True,False,17
232,node6-3,node1-4,-15,True,False,18
233,node6-3,node1-4,-15,True,False,18
234,node6-3,node1-4,-15,True,False,17
235,node6-3,node1-4,-15,True,False,18
236,node6-3,node1-4,-15,True,False,17
237,node6-3,node1-4,-15,True,False,17
238,node6-3,node1-4,-15,True,False,18
239,node6-3,node1-4,-15,True,False,18
240,node6-3,node1-4,-15,True,False,16
241,node6-3,node1-4,-15,True,False,18
242,node6-3,node1-4,-15,True,False,18
243,node6-3,node1-4,-15,True,False,18
244,node6-3,node1-4,-15,True,False,17
245,node6-3,node1-4,-15,True,False,17
246,node6-3,node1-4,-15,True,False,17
247,node6-3,node1-4,-15,True,False,16
248,node6-3,node1-4,-15,True,False,18
249,node6-3,node1-4,-15,True,False,17
250,node6-3,node1-4,-15,True,False,17
251,node6-3,node1-4,-15,True,False,17
252,node6-3,node1-4,-15,True,False,17
253,node6-3,node1-4,-15,True,False,17
254,node6-3,node1-4,-15,True,False,17
255,node6-3,node1-4,-15,True,False,17
256,node6-3,node1-4,-15,True,False,17
257,node6-3,node1-4,-15,True,False,19
258,node6-3,node1-4,-15,True,False,18
259,node6-3,node1-4,-15,True,False,18
260,node6-3,node1-4,-15,True,False,18
261,node6-3,node1-4,-15,True,False,17
262,node6-3,node1-4,-15,True,False,19
263,node6-3,node1-4,-15,True,False,18
264,node6-3,node1-4,-15,True,False,17
265,node6-3,node1-4,-15,True,False,16
266,node6-3,node1-4,-15,True,False,18
267,node6-3,node1-4,-15,True,False,17
268,node6-3,node1-4,-15,True,False,18
269,node6-3,node1-4,-15,True,False,17
270,node6-3,node1-4,-15,True,False,16
271,node6-3,node1-4,-15,True,False,16
272,node6-3,node1-4,-15,True,False,18
273,node6-3,node1-4,-15,True,False,17
274,node6-3,node1-4,-15,True,False,17
275,node6-3,node1-4,-15,True,False,17
276,node6-3,node1-4,-15,True,False,17
277,node6-3,node1-4,-15,True,False,18
278,node6-3,node1-4,-15,True,False,17
279,node6-3,node1-4,-15,True,False,18
280,node6-3,node1-4,-15,True,False,17
281,node6-3,node1-4,-15,True,False,18
282,node6-3,node1-4,-15,True,False,17
283,node6-3,node1-4,-15,True,False,18
284,node6-3,node1-4,-15,True,False,18
285,node6-3,node1-4,-15,True,False,17
286,node6-3,node1-4,-15,True,False,17
287,node6-3,node1-4,-15,True,False,17
288,node6-3,node1-4,-15,True,False,18
289,node6-3,node1-4,-15,True,False,16
290,node6-3,node1-4,-15,True,False,18
291,node6-3,node1-4,-15,True,False,17
292,node6-3,node1-4,-15,True,False,18
293,node6-3,node1-4,-15,True,False,19
294,node6-3,node1-4,-15,True,False,17
295,node6-3,node1-4,-15,True,False,17
296,node6-3,node1-4,-15,True,False,17
297,node6-3,node1-4,-15,True,False,18
298,node6-3,node1-4,-15,True,False,17
299,node6-3,node1-4,-15,True,False,16
300,node6-3,node1-4,-15,True,False,18
