seq,src,dst,noise,received,error,rssi
81,node4-3,node3-6,-10,True,False,4
82,node4-3,node3-6,-10,True,False,3
83,node4-3,node3-6,-10,True,False,5
84,node4-3,node3-6,-10,True,False,5
85,node4-3,node3-6,-10,True,False,5
86,node4-3,node3-6,-10,True,False,5
87,node4-3,node3-6,-10,True,False,5
88,node4-3,node3-6,-10,True,False,5
89,node4-3,node3-6,-10,True,False,6
90,node4-3,node3-6,-10,True,False,5
91,node4-3,node3-6,-10,True,False,6
92,node4-3,node3-6,-10,True,False,4
93,node4-3,node3-6,-10,True,False,4
94,node4-3,node3-6,-10,True,False,5
95,node4-3,node3-6,-10,True,False,5
96,node4-3,node3-6,-10,True,False,4
97,node4-3,node3-6,-10,True,False,3
98,node4-3,node3-6,-10,True,False,5
99,node4-3,node3-6,-10,True,False,5
100,node4-3,node3-6,-10,True,False,6
101,node4-3,node3-6,-10,True,False,4
102,node4-3,node3-6,-10,True,False,4
103,node4-3,node3-6,-10,True,False,4
104,node4-3,node3-6,-10,True,False,5
105,node4-3,node3-6,-10,True,False,4
106,node4-3,node3-6,-10,True,False,5
107,node4-3,node3-6,-10,True,False,5
108,node4-3,node3-6,-10,True,False,3
109,node4-3,node3-6,-10,True,False,4
110,node4-3,node3-6,-10,True,False,5
111,node4-3,node3-6,-10,True,False,4
112,node4-3,node3-6,-10,True,False,4
113,node4-3,node3-6,-10,True,False,5
114,node4-3,node3-6,-10,True,False,4
115,node4-3,node3-6,-10,True,False,5
116,node4-3,node3-6,-10,True,False,4
117,node4-3,node3-6,-10,True,False,6
118,node4-3,node3-6,-10,True,False,5
119,node4-3,node3-6,-10,True,False,5
120,node4-3,node3-6,-10,True,False,5
121,node4-3,node3-6,-10,True,False,5
122,node4-3,node3-6,-10,True,False,4
123,node4-3,node3-6,-10,True,False,5
124,node4-3,node3-6,-10,True,False,4
125,node4-3,node3-6,-10,True,False,4
126,node4-3,node3-6,-10,True,False,6
127,node4-3,node3-6,-10,True,False,5
128,node4-3,node3-6,-10,True,False,4
129,node4-3,node3-6,-10,True,False,3
130,node4-3,node3-6,-10,True,False,4
131,node4-3,node3-6,-10,True,False,4
132,node4-3,node3-6,-10,True,False,4
133,node4-3,node3-6,-10,True,False,5
134,node4-3,node3-6,-10,True,False,3
135,node4-3,node3-6,-10,True,False,5
136,node4-3,node3-6,-10,True,False,4
137,node4-3,node3-6,-10,True,False,5
138,node4-3,node3-6,-10,True,False,7
139,node4-3,node3-6,-10,True,False,3
140,node4-3,node3-6,-10,True,False,4
141,node4-3,node3-6,-10,True,False,4
142,node4-3,node3-6,-10,True,False,5
143,node4-3,node3-6,-10,True,False,5
144,node4-3,node3-6,-10,True,False,5
145,node4-3,node3-6,-10,True,False,6
146,node4-3,node3-6,-10,True,False,5
147,node4-3,node3-6,-10,True,False,4
148,node4-3,node3-6,-10,True,False,4
149,node4-3,node3-6,-10,True,False,4
150,node4-3,node3-6,-10,True,False,4
151,node4-3,node3-6,-10,True,False,5
152,node4-3,node3-6,-10,True,False,3
153,node4-3,node3-6,-10,True,False,3
154,node4-3,node3-6,-10,True,False,5
155,node4-3,node3-6,-10,True,False,4
156,node4-3,node3-6,-10,True,False,5
157,node4-3,node3-6,-10,True,False,3
158,node4-3,node3-6,-10,True,False,3
159,node4-3,node3-6,-10,True,False,4
160,node4-3,node3-6,-10,True,False,2
161,node4-3,node3-6,-10,True,False,4
162,node4-3,node3-6,-10,True,False,4
163,node4-3,node3-6,-10,True,False,3
164,node4-3,node3-6,-10,True,False,4
165,node4-3,node3-6,-10,True,False,5
166,node4-3,node3-6,-10,True,False,3
167,node4-3,node3-6,-10,True,False,4
168,node4-3,node3-6,-10,True,False,4
169,node4-3,node3-6,-10,True,False,3
170,node4-3,node3-6,-10,True,False,4
171,node4-3,node3-6,-10,True,False,3
172,node4-3,node3-6,-10,True,False,5
173,node4-3,node3-6,-10,True,False,4
174,node4-3,node3-6,-10,True,False,5
175,node4-3,node3-6,-10,True,False,5
176,node4-3,node3-6,-10,True,False,4
177,node4-3,node3-6,-10,True,False,4
178,node4-3,node3-6,-10,True,False,4
179,node4-3,node3-6,-10,True,False,4
180,node4-3,node3-6,-10,True,False,5
181,node4-3,node3-6,-10,True,False,4
182,node4-3,node3-6,-10,True,False,6
183,node4-3,node3-6,-10,True,False,4
184,node4-3,node3-6,-10,True,False,4
185,node4-3,node3-6,-10,True,False,5
186,node4-3,node3-6,-10,True,False,4
187,node4-3,node3-6,-10,True,False,3
188,node4-3,node3-6,-10,True,False,4
189,node4-3,node3-6,-10,True,False,4
190,node4-3,node3-6,-10,True,False,4
191,node4-3,node3-6,-10,True,False,3
192,node4-3,node3-6,-10,True,False,5
193,node4-3,node3-6,-10,True,False,4
194,node4-3,node3-6,-10,True,False,5
195,node4-3,node3-6,-10,True,False,5
196,node4-3,node3-6,-10,True,False,4
197,node4-3,node3-6,-10,True,False,3
198,node4-3,node3-6,-10,True,False,3
199,node4-3,node3-6,-10,True,False,5
200,node4-3,node3-6,-10,True,False,4
201,node4-3,node3-6,-10,True,False,4
202,node4-3,node3-6,-10,True,False,5
203,node4-3,node3-6,-10,True,False,5
204,node4-3,node3-6,-10,True,False,4
205,node4-3,node3-6,-10,True,False,5
206,node4-3,node3-6,-10,True,False,4
207,node4-3,node3-6,-10,True,False,4
208,node4-3,node3-6,-10,True,False,5
209,node4-3,node3-6,-10,True,False,5
210,node4-3,node3-6,-10,True,False,4
211,node4-3,node3-6,-10,True,False,6
212,node4-3,node3-6,-10,True,False,4
213,node4-3,node3-6,-10,True,False,5
214,node4-3,node3-6,-10,True,False,5
215,node4-3,node3-6,-10,True,False,3
216,node4-3,node3-6,-10,True,False,4
217,node4-3,node3-6,-10,True,False,4
218,node4-3,node3-6,-10,True,False,4
219,node4-3,node3-6,-10,True,False,4
220,node4-3,node3-6,-10,True,False,4
221,node4-3,node3-6,-10,True,False,4
222,node4-3,node3-6,-10,True,False,5
223,node4-3,node3-6,-10,True,False,4
224,node4-3,node3-6,-10,True,False,4
225,node4-3,node3-6,-10,True,False,4
226,node4-3,node3-6,-10,True,False,4
227,node4-3,node3-6,-10,True,False,4
228,node4-3,node3-6,-10,True,False,5
229,node4-3,node3-6,-10,True,False,4
230,node4-3,node3-6,-10,True,False,5
231,node4-3,node3-6,-10,True,False,5
232,node4-3,node3-6,-10,True,False,5
233,node4-3,node3-6,-10,True,False,4
234,node4-3,node3-6,-10,True,False,4
235,node4-3,node3-6,-10,True,False,4
236,node4-3,node3-6,-10,True,False,4
237,node4-3,node3-6,-10,True,False,4
238,node4-3,node3-6,-10,True,False,4
239,node4-3,node3-6,-10,True,False,4
240,node4-3,node3-6,-10,True,False,4
241,node4-3,node3-6,-10,True,False,6
242,node4-3,node3-6,-10,True,False,4
243,node4-3,node3-6,-10,True,False,5
244,node4-3,node3-6,-10,True,False,3
245,node4-3,node3-6,-10,True,False,4
246,node4-3,node3-6,-10,True,False,5
247,node4-3,node3-6,-10,True,False,5
248,node4-3,node3-6,-10,True,False,6
249,node4-3,node3-6,-10,True,False,5
250,node4-3,node3-6,-10,True,False,3
251,node4-3,node3-6,-10,True,False,4
252,node4-3,node3-6,-10,True,False,6
253,node4-3,node3-6,-10,True,False,6
254,node4-3,node3-6,-10,True,False,4
255,node4-3,node3-6,-10,True,False,4
256,node4-3,node3-6,-10,True,False,5
257,node4-3,node3-6,-10,True,False,4
258,node4-3,node3-6,-10,True,False,4
259,node4-3,node3-6,-10,True,False,4
260,node4-3,node3-6,-10,True,False,4
261,node4-3,node3-6,-10,True,False,4
262,node4-3,node3-6,-10,True,False,4
263,node4-3,node3-6,-10,True,False,5
264,node4-3,node3-6,-10,True,False,5
265,node4-3,node3-6,-10,True,False,5
266,node4-3,node3-6,-10,True,False,5
267,node4-3,node3-6,-10,True,False,6
268,node4-3,node3-6,-10,True,False,5
269,node4-3,node3-6,-10,True,False,5
270,node4-3,node3-6,-10,True,False,4
271,node4-3,node3-6,-10,True,False,5
272,node4-3,node3-6,-10,True,False,3
273,node4-3,node3-6,-10,True,False,4
274,node4-3,node3-6,-10,True,False,5
275,node4-3,node3-6,-10,True,False,6
276,node4-3,node3-6,-10,True,False,4
277,node4-3,node3-6,-10,True,False,3
278,node4-3,node3-6,-10,True,False,3
279,node4-3,node3-6,-10,True,False,6
280,node4-3,node3-6,-10,True,False,5
281,node4-3,node3-6,-10,True,False,6
282,node4-3,node3-6,-10,True,False,4
283,node4-3,node3-6,-10,True,False,4
284,node4-3,node3-6,-10,True,False,5
285,node4-3,node3-6,-10,True,False,4
286,node4-3,node3-6,-10,True,False,4
287,node4-3,node3-6,-10,True,False,3
288,node4-3,node3-6,-10,True,False,2
289,node4-3,node3-6,-10,True,False,3
290,node4-3,node3-6,-10,True,False,5
291,node4-3,node3-6,-10,True,False,5
292,node4-3,node3-6,-10,True,False,2
293,node4-3,node3-6,-10,True,False,5
294,node4-3,node3-6,-10,True,False,4
295,node4-3,node3-6,-10,True,False,6
296,node4-3,node3-6,-10,True,False,4
297,node4-3,node3-6,-10,True,False,4
298,node4-3,node3-6,-10,True,False,4
299,node4-3,node3-6,-10,True,False,6
300,node4-3,node3-6,-10,True,False,4
