seq,src,dst,noise,received,error,rssi
1,node5-8,node8-7,-10,True,False,12
2,node5-8,node8-7,-10,True,False,12
3,node5-8,node8-7,-10,True,False,6
4,node5-8,node8-7,-10,True,False,6
5,node5-8,node8-7,-10,True,False,9
6,node5-8,node8-7,-10,True,False,7
7,node5-8,node8-7,-10,True,False,8
8,node5-8,node8-7,-10,True,False,9
9,node5-8,node8-7,-10,True,False,8
10,node5-8,node8-7,-10,True,False,7
11,node5-8,node8-7,-10,True,False,9
12,node5-8,node8-7,-10,True,False,8
13,node5-8,node8-7,-10,True,False,8
14,node5-8,node8-7,-10,True,False,8
15,node5-8,node8-7,-10,True,False,7
16,node5-8,node8-7,-10,True,False,8
17,node5-8,node8-7,-10,True,False,8
18,node5-8,node8-7,-10,True,False,7
19,node5-8,node8-7,-10,True,False,8
20,node5-8,node8-7,-10,True,False,7
21,node5-8,node8-7,-10,True,False,8
22,node5-8,node8-7,-10,True,False,8
23,node5-8,node8-7,-10,True,False,8
24,node5-8,node8-7,-10,True,False,8
25,node5-8,node8-7,-10,True,False,8
26,node5-8,node8-7,-10,True,False,8
27,node5-8,node8-7,-10,True,False,9
28,node5-8,node8-7,-10,True,False,8
29,node5-8,node8-7,-10,True,False,8
30,node5-8,node8-7,-10,True,False,8
31,node5-8,node8-7,-10,True,False,9
32,node5-8,node8-7,-10,True,False,8
33,node5-8,node8-7,-10,True,False,8
34,node5-8,node8-7,-10,True,False,8
35,node5-8,node8-7,-10,True,False,7
36,node5-8,node8-7,-10,True,False,8
37,node5-8,node8-7,-10,True,False,7
38,node5-8,node8-7,-10,True,False,8
39,node5-8,node8-7,-10,True,False,7
40,node5-8,node8-7,-10,True,False,7
41,node5-8,node8-7,-10,True,False,6
42,node5-8,node8-7,-10,True,False,8
43,node5-8,node8-7,-10,True,False,7
44,node5-8,node8-7,-10,True,False,8
45,node5-8,node8-7,-10,True,False,8
46,node5-8,node8-7,-10,True,False,9
47,node5-8,node8-7,-10,True,False,9
48,node5-8,node8-7,-10,True,False,10
49,node5-8,node8-7,-10,True,False,8
50,node5-8,node8-7,-10,True,False,9
51,node5-8,node8-7,-10,True,False,8
52,node5-8,node8-7,-10,True,False,8
53,node5-8,node8-7,-10,True,False,8
54,node5-8,node8-7,-10,True,False,7
55,node5-8,node8-7,-10,True,False,7
56,node5-8,node8-7,-10,True,False,7
57,node5-8,node8-7,-10,True,False,7
58,node5-8,node8-7,-10,True,False,7
59,node5-8,node8-7,-10,True,False,7
60,node5-8,node8-7,-10,True,False,8
61,node5-8,node8-7,-10,True,False,8
62,node5-8,node8-7,-10,True,False,8
63,node5-8,node8-7,-10,True,False,7
64,node5-8,node8-7,-10,True,False,7
65,node5-8,node8-7,-10,True,False,7
66,node5-8,node8-7,-10,True,False,8
