seq,src,dst,noise,received,error,rssi
106,node4-7,node8-5,-20,True,False,17
107,node4-7,node8-5,-20,True,False,16
108,node4-7,node8-5,-20,True,False,16
109,node4-7,node8-5,-20,True,False,16
110,node4-7,node8-5,-20,True,False,17
111,node4-7,node8-5,-20,True,False,15
112,node4-7,node8-5,-20,True,False,16
113,node4-7,node8-5,-20,True,False,16
114,node4-7,node8-5,-20,True,False,16
115,node4-7,node8-5,-20,True,False,16
116,node4-7,node8-5,-20,True,False,16
117,node4-7,node8-5,-20,True,False,16
118,node4-7,node8-5,-20,True,False,15
119,node4-7,node8-5,-20,True,False,15
120,node4-7,node8-5,-20,True,False,16
121,node4-7,node8-5,-20,True,False,16
122,node4-7,node8-5,-20,True,False,16
123,node4-7,node8-5,-20,True,False,16
124,node4-7,node8-5,-20,True,False,15
125,node4-7,node8-5,-20,True,False,16
126,node4-7,node8-5,-20,True,False,16
127,node4-7,node8-5,-20,True,False,15
128,node4-7,node8-5,-20,True,False,16
129,node4-7,node8-5,-20,True,False,17
130,node4-7,node8-5,-20,True,False,17
131,node4-7,node8-5,-20,True,False,16
132,node4-7,node8-5,-20,True,False,16
133,node4-7,node8-5,-20,True,False,16
134,node4-7,node8-5,-20,True,False,17
135,node4-7,node8-5,-20,True,False,16
136,node4-7,node8-5,-20,True,False,16
137,node4-7,node8-5,-20,True,False,17
138,node4-7,node8-5,-20,True,False,16
139,node4-7,node8-5,-20,True,False,14
140,node4-7,node8-5,-20,True,False,17
141,node4-7,node8-5,-20,True,False,16
142,node4-7,node8-5,-20,True,False,16
143,node4-7,node8-5,-20,True,False,16
144,node4-7,node8-5,-20,True,False,16
145,node4-7,node8-5,-20,True,False,16
146,node4-7,node8-5,-20,True,False,16
147,node4-7,node8-5,-20,True,False,17
148,node4-7,node8-5,-20,True,False,16
149,node4-7,node8-5,-20,True,False,17
150,node4-7,node8-5,-20,True,False,16
151,node4-7,node8-5,-20,True,False,16
152,node4-7,node8-5,-20,True,False,17
153,node4-7,node8-5,-20,True,False,16
154,node4-7,node8-5,-20,True,False,16
155,node4-7,node8-5,-20,True,False,16
156,node4-7,node8-5,-20,True,False,18
157,node4-7,node8-5,-20,True,False,15
158,node4-7,node8-5,-20,True,False,16
159,node4-7,node8-5,-20,True,False,16
160,node4-7,node8-5,-20,True,False,17
161,node4-7,node8-5,-20,True,False,17
162,node4-7,node8-5,-20,True,False,16
163,node4-7,node8-5,-20,True,False,16
164,node4-7,node8-5,-20,True,False,16
165,node4-7,node8-5,-20,True,False,16
166,node4-7,node8-5,-20,True,False,15
167,node4-7,node8-5,-20,True,False,16
168,node4-7,node8-5,-20,True,False,16
169,node4-7,node8-5,-20,True,False,17
170,node4-7,node8-5,-20,True,False,17
171,node4-7,node8-5,-20,True,False,17
172,node4-7,node8-5,-20,True,False,16
173,node4-7,node8-5,-20,True,False,16
174,node4-7,node8-5,-20,True,False,17
175,node4-7,node8-5,-20,True,False,16
176,node4-7,node8-5,-20,True,False,15
177,node4-7,node8-5,-20,True,False,16
178,node4-7,node8-5,-20,True,False,17
179,node4-7,node8-5,-20,True,False,18
180,node4-7,node8-5,-20,True,False,16
181,node4-7,node8-5,-20,True,False,16
182,node4-7,node8-5,-20,True,False,16
183,node4-7,node8-5,-20,True,False,16
184,node4-7,node8-5,-20,True,False,16
185,node4-7,node8-5,-20,True,False,16
186,node4-7,node8-5,-20,True,False,17
187,node4-7,node8-5,-20,True,False,17
188,node4-7,node8-5,-20,True,False,16
189,node4-7,node8-5,-20,True,False,16
190,node4-7,node8-5,-20,True,False,15
191,node4-7,node8-5,-20,True,False,16
192,node4-7,node8-5,-20,True,False,15
193,node4-7,node8-5,-20,True,False,16
194,node4-7,node8-5,-20,True,False,16
195,node4-7,node8-5,-20,True,False,16
196,node4-7,node8-5,-20,True,False,15
197,node4-7,node8-5,-20,True,False,16
198,node4-7,node8-5,-20,True,False,15
199,node4-7,node8-5,-20,True,False,14
200,node4-7,node8-5,-20,True,False,16
201,node4-7,node8-5,-20,True,False,16
202,node4-7,node8-5,-20,True,False,16
203,node4-7,node8-5,-20,True,False,16
204,node4-7,node8-5,-20,True,False,16
205,node4-7,node8-5,-20,True,False,17
206,node4-7,node8-5,-20,True,False,16
207,node4-7,node8-5,-20,True,False,16
208,node4-7,node8-5,-20,True,False,16
209,node4-7,node8-5,-20,True,False,16
210,node4-7,node8-5,-20,True,False,16
211,node4-7,node8-5,-20,True,False,16
212,node4-7,node8-5,-20,True,False,17
213,node4-7,node8-5,-20,True,False,16
214,node4-7,node8-5,-20,True,False,15
215,node4-7,node8-5,-20,True,False,15
216,node4-7,node8-5,-20,True,False,17
217,node4-7,node8-5,-20,True,False,16
218,node4-7,node8-5,-20,True,False,17
219,node4-7,node8-5,-20,True,False,17
220,node4-7,node8-5,-20,True,False,16
221,node4-7,node8-5,-20,True,False,16
222,node4-7,node8-5,-20,True,False,15
223,node4-7,node8-5,-20,True,False,17
224,node4-7,node8-5,-20,True,False,15
225,node4-7,node8-5,-20,True,False,16
226,node4-7,node8-5,-20,True,False,17
227,node4-7,node8-5,-20,True,False,16
228,node4-7,node8-5,-20,True,False,17
229,node4-7,node8-5,-20,True,False,16
230,node4-7,node8-5,-20,True,False,14
231,node4-7,node8-5,-20,True,False,16
232,node4-7,node8-5,-20,True,False,16
233,node4-7,node8-5,-20,True,False,16
234,node4-7,node8-5,-20,True,False,16
235,node4-7,node8-5,-20,True,False,16
236,node4-7,node8-5,-20,True,False,16
237,node4-7,node8-5,-20,True,False,16
238,node4-7,node8-5,-20,True,False,15
239,node4-7,node8-5,-20,True,False,16
240,node4-7,node8-5,-20,True,False,16
241,node4-7,node8-5,-20,True,False,16
242,node4-7,node8-5,-20,True,False,17
243,node4-7,node8-5,-20,True,False,16
244,node4-7,node8-5,-20,True,False,17
245,node4-7,node8-5,-20,True,False,14
246,node4-7,node8-5,-20,True,False,17
247,node4-7,node8-5,-20,True,False,16
248,node4-7,node8-5,-20,True,False,17
249,node4-7,node8-5,-20,True,False,16
250,node4-7,node8-5,-20,True,False,16
251,node4-7,node8-5,-20,True,False,16
252,node4-7,node8-5,-20,True,False,16
253,node4-7,node8-5,-20,True,False,16
254,node4-7,node8-5,-20,True,False,16
255,node4-7,node8-5,-20,True,False,16
256,node4-7,node8-5,-20,True,False,16
257,node4-7,node8-5,-20,True,False,16
258,node4-7,node8-5,-20,True,False,17
259,node4-7,node8-5,-20,True,False,15
260,node4-7,node8-5,-20,True,False,14
261,node4-7,node8-5,-20,True,False,17
262,node4-7,node8-5,-20,True,False,17
263,node4-7,node8-5,-20,True,False,16
264,node4-7,node8-5,-20,True,False,16
265,node4-7,node8-5,-20,True,False,16
266,node4-7,node8-5,-20,True,False,16
267,node4-7,node8-5,-20,True,False,17
268,node4-7,node8-5,-20,True,False,16
269,node4-7,node8-5,-20,True,False,17
270,node4-7,node8-5,-20,True,False,16
271,node4-7,node8-5,-20,True,False,16
272,node4-7,node8-5,-20,True,False,16
273,node4-7,node8-5,-20,True,False,15
274,node4-7,node8-5,-20,True,False,16
275,node4-7,node8-5,-20,True,False,16
276,node4-7,node8-5,-20,True,False,15
277,node4-7,node8-5,-20,True,False,16
278,node4-7,node8-5,-20,True,False,14
279,node4-7,node8-5,-20,True,False,17
280,node4-7,node8-5,-20,True,False,16
281,node4-7,node8-5,-20,True,False,16
282,node4-7,node8-5,-20,True,False,16
283,node4-7,node8-5,-20,True,False,18
284,node4-7,node8-5,-20,True,False,16
285,node4-7,node8-5,-20,True,False,16
286,node4-7,node8-5,-20,True,False,16
287,node4-7,node8-5,-20,True,False,17
288,node4-7,node8-5,-20,True,False,16
289,node4-7,node8-5,-20,True,False,17
290,node4-7,node8-5,-20,True,False,16
291,node4-7,node8-5,-20,True,False,16
292,node4-7,node8-5,-20,True,False,17
293,node4-7,node8-5,-20,True,False,16
294,node4-7,node8-5,-20,True,False,16
295,node4-7,node8-5,-20,True,False,16
296,node4-7,node8-5,-20,True,False,16
297,node4-7,node8-5,-20,True,False,16
298,node4-7,node8-5,-20,True,False,16
299,node4-7,node8-5,-20,True,False,16
300,node4-7,node8-5,-20,True,False,16
