seq,src,dst,noise,received,error,rssi
1,node6-5,node1-8,-10,True,False,11
2,node6-5,node1-8,-10,True,False,10
3,node6-5,node1-8,-10,True,False,4
4,node6-5,node1-8,-10,True,False,4
5,node6-5,node1-8,-10,True,False,7
6,node6-5,node1-8,-10,True,False,7
7,node6-5,node1-8,-10,True,False,6
8,node6-5,node1-8,-10,True,False,6
9,node6-5,node1-8,-10,True,False,5
10,node6-5,node1-8,-10,True,False,6
11,node6-5,node1-8,-10,True,False,5
12,node6-5,node1-8,-10,True,False,7
13,node6-5,node1-8,-10,True,False,6
14,node6-5,node1-8,-10,True,False,7
15,node6-5,node1-8,-10,True,False,7
16,node6-5,node1-8,-10,True,False,6
17,node6-5,node1-8,-10,True,False,6
18,node6-5,node1-8,-10,True,False,5
19,node6-5,node1-8,-10,True,False,6
20,node6-5,node1-8,-10,True,False,6
21,node6-5,node1-8,-10,True,False,5
22,node6-5,node1-8,-10,True,False,5
23,node6-5,node1-8,-10,True,False,5
24,node6-5,node1-8,-10,True,False,8
25,node6-5,node1-8,-10,True,False,7
26,node6-5,node1-8,-10,True,False,7
27,node6-5,node1-8,-10,True,False,6
28,node6-5,node1-8,-10,True,False,6
29,node6-5,node1-8,-10,True,False,6
30,node6-5,node1-8,-10,True,False,6
31,node6-5,node1-8,-10,True,False,5
32,node6-5,node1-8,-10,True,False,4
33,node6-5,node1-8,-10,True,False,6
34,node6-5,node1-8,-10,True,False,5
35,node6-5,node1-8,-10,True,False,6
36,node6-5,node1-8,-10,True,False,6
37,node6-5,node1-8,-10,True,False,5
38,node6-5,node1-8,-10,True,False,6
39,node6-5,node1-8,-10,True,False,5
40,node6-5,node1-8,-10,True,False,5
41,node6-5,node1-8,-10,True,False,6
42,node6-5,node1-8,-10,True,False,6
43,node6-5,node1-8,-10,True,False,6
44,node6-5,node1-8,-10,True,False,7
45,node6-5,node1-8,-10,True,False,4
46,node6-5,node1-8,-10,True,False,7
47,node6-5,node1-8,-10,True,False,5
48,node6-5,node1-8,-10,True,False,7
49,node6-5,node1-8,-10,True,False,6
50,node6-5,node1-8,-10,True,False,5
51,node6-5,node1-8,-10,True,False,5
52,node6-5,node1-8,-10,True,False,7
53,node6-5,node1-8,-10,True,False,6
54,node6-5,node1-8,-10,True,False,6
55,node6-5,node1-8,-10,True,False,7
56,node6-5,node1-8,-10,True,False,7
57,node6-5,node1-8,-10,True,False,5
58,node6-5,node1-8,-10,True,False,6
59,node6-5,node1-8,-10,True,False,6
60,node6-5,node1-8,-10,True,False,6
61,node6-5,node1-8,-10,True,False,7
62,node6-5,node1-8,-10,True,False,6
63,node6-5,node1-8,-10,True,False,7
64,node6-5,node1-8,-10,True,False,5
65,node6-5,node1-8,-10,True,False,5
66,node6-5,node1-8,-10,True,False,6
67,node6-5,node1-8,-10,True,False,6
