seq,src,dst,noise,received,error,rssi
1,node5-2,node8-5,-5,True,False,12
2,node5-2,node8-5,-5,True,False,9
3,node5-2,node8-5,-5,True,False,6
4,node5-2,node8-5,-5,True,False,5
5,node5-2,node8-5,-5,True,False,5
6,node5-2,node8-5,-5,True,False,5
7,node5-2,node8-5,-5,True,False,7
8,node5-2,node8-5,-5,True,False,5
9,node5-2,node8-5,-5,True,False,5
10,node5-2,node8-5,-5,True,False,6
11,node5-2,node8-5,-5,True,False,4
12,node5-2,node8-5,-5,True,False,5
13,node5-2,node8-5,-5,True,False,5
14,node5-2,node8-5,-5,True,False,5
15,node5-2,node8-5,-5,True,False,6
16,node5-2,node8-5,-5,True,False,7
17,node5-2,node8-5,-5,True,False,5
18,node5-2,node8-5,-5,True,False,6
19,node5-2,node8-5,-5,True,False,5
20,node5-2,node8-5,-5,True,False,6
21,node5-2,node8-5,-5,True,False,5
22,node5-2,node8-5,-5,True,False,4
23,node5-2,node8-5,-5,True,False,4
24,node5-2,node8-5,-5,True,False,6
25,node5-2,node8-5,-5,True,False,5
26,node5-2,node8-5,-5,True,False,5
27,node5-2,node8-5,-5,True,False,3
28,node5-2,node8-5,-5,True,False,6
29,node5-2,node8-5,-5,True,False,6
30,node5-2,node8-5,-5,True,False,6
31,node5-2,node8-5,-5,True,False,5
32,node5-2,node8-5,-5,True,False,7
33,node5-2,node8-5,-5,True,False,4
34,node5-2,node8-5,-5,True,False,5
35,node5-2,node8-5,-5,True,False,5
36,node5-2,node8-5,-5,True,False,5
37,node5-2,node8-5,-5,True,False,5
38,node5-2,node8-5,-5,True,False,7
39,node5-2,node8-5,-5,True,False,4
40,node5-2,node8-5,-5,True,False,5
41,node5-2,node8-5,-5,True,False,4
42,node5-2,node8-5,-5,True,False,7
43,node5-2,node8-5,-5,True,False,6
44,node5-2,node8-5,-5,True,False,5
45,node5-2,node8-5,-5,True,False,5
46,node5-2,node8-5,-5,True,False,5
47,node5-2,node8-5,-5,True,False,5
48,node5-2,node8-5,-5,True,False,7
49,node5-2,node8-5,-5,True,False,5
50,node5-2,node8-5,-5,True,False,7
51,node5-2,node8-5,-5,True,False,6
52,node5-2,node8-5,-5,True,False,5
53,node5-2,node8-5,-5,True,False,5
54,node5-2,node8-5,-5,True,False,5
55,node5-2,node8-5,-5,True,False,6
56,node5-2,node8-5,-5,True,False,6
57,node5-2,node8-5,-5,True,False,5
58,node5-2,node8-5,-5,True,False,5
59,node5-2,node8-5,-5,True,False,4
60,node5-2,node8-5,-5,True,False,5
61,node5-2,node8-5,-5,True,False,6
62,node5-2,node8-5,-5,True,False,6
63,node5-2,node8-5,-5,True,False,5
64,node5-2,node8-5,-5,True,False,6
65,node5-2,node8-5,-5,True,False,6
66,node5-2,node8-5,-5,True,False,4
67,node5-2,node8-5,-5,True,False,5
68,node5-2,node8-5,-5,True,False,5
69,node5-2,node8-5,-5,True,False,5
70,node5-2,node8-5,-5,True,False,5
71,node5-2,node8-5,-5,True,False,6
72,node5-2,node8-5,-5,True,False,6
73,node5-2,node8-5,-5,True,False,5
74,node5-2,node8-5,-5,True,False,6
75,node5-2,node8-5,-5,True,False,6
76,node5-2,node8-5,-5,True,False,5
77,node5-2,node8-5,-5,True,False,6
78,node5-2,node8-5,-5,True,False,5
79,node5-2,node8-5,-5,True,False,6
80,node5-2,node8-5,-5,True,False,3
81,node5-2,node8-5,-5,True,False,4
82,node5-2,node8-5,-5,True,False,6
83,node5-2,node8-5,-5,True,False,4
84,node5-2,node8-5,-5,True,False,5
85,node5-2,node8-5,-5,True,False,5
86,node5-2,node8-5,-5,True,False,5
87,node5-2,node8-5,-5,True,False,6
88,node5-2,node8-5,-5,True,False,4
89,node5-2,node8-5,-5,True,False,5
90,node5-2,node8-5,-5,True,False,6
91,node5-2,node8-5,-5,True,False,8
92,node5-2,node8-5,-5,True,False,5
93,node5-2,node8-5,-5,True,False,5
94,node5-2,node8-5,-5,True,False,5
95,node5-2,node8-5,-5,True,False,6
96,node5-2,node8-5,-5,True,False,5
97,node5-2,node8-5,-5,True,False,6
98,node5-2,node8-5,-5,True,False,4
99,node5-2,node8-5,-5,True,False,3
100,node5-2,node8-5,-5,True,False,6
101,node5-2,node8-5,-5,True,False,4
102,node5-2,node8-5,-5,True,False,4
103,node5-2,node8-5,-5,True,False,6
104,node5-2,node8-5,-5,True,False,7
105,node5-2,node8-5,-5,True,False,6
106,node5-2,node8-5,-5,True,False,7
107,node5-2,node8-5,-5,True,False,6
108,node5-2,node8-5,-5,True,False,7
109,node5-2,node8-5,-5,True,False,4
110,node5-2,node8-5,-5,True,False,6
111,node5-2,node8-5,-5,True,False,4
112,node5-2,node8-5,-5,True,False,5
113,node5-2,node8-5,-5,True,False,6
114,node5-2,node8-5,-5,True,False,5
115,node5-2,node8-5,-5,True,False,8
116,node5-2,node8-5,-5,True,False,5
117,node5-2,node8-5,-5,True,False,6
118,node5-2,node8-5,-5,True,False,4
119,node5-2,node8-5,-5,True,False,7
120,node5-2,node8-5,-5,True,False,6
121,node5-2,node8-5,-5,True,False,6
122,node5-2,node8-5,-5,True,False,6
123,node5-2,node8-5,-5,True,False,7
124,node5-2,node8-5,-5,True,False,5
125,node5-2,node8-5,-5,True,False,6
126,node5-2,node8-5,-5,True,False,4
127,node5-2,node8-5,-5,True,False,6
128,node5-2,node8-5,-5,True,False,5
129,node5-2,node8-5,-5,True,False,5
130,node5-2,node8-5,-5,True,False,5
131,node5-2,node8-5,-5,True,False,5
132,node5-2,node8-5,-5,True,False,5
133,node5-2,node8-5,-5,True,False,6
134,node5-2,node8-5,-5,True,False,6
135,node5-2,node8-5,-5,True,False,5
136,node5-2,node8-5,-5,True,False,5
137,node5-2,node8-5,-5,True,False,5
138,node5-2,node8-5,-5,True,False,5
139,node5-2,node8-5,-5,True,False,4
140,node5-2,node8-5,-5,True,False,5
141,node5-2,node8-5,-5,True,False,4
142,node5-2,node8-5,-5,True,False,5
143,node5-2,node8-5,-5,True,False,5
144,node5-2,node8-5,-5,True,False,6
145,node5-2,node8-5,-5,True,False,6
146,node5-2,node8-5,-5,True,False,4
147,node5-2,node8-5,-5,True,False,5
148,node5-2,node8-5,-5,True,False,5
149,node5-2,node8-5,-5,True,False,4
150,node5-2,node8-5,-5,True,False,5
151,node5-2,node8-5,-5,True,False,4
152,node5-2,node8-5,-5,True,False,5
153,node5-2,node8-5,-5,True,False,4
154,node5-2,node8-5,-5,True,False,6
155,node5-2,node8-5,-5,True,False,5
156,node5-2,node8-5,-5,True,False,6
157,node5-2,node8-5,-5,True,False,4
158,node5-2,node8-5,-5,True,False,5
159,node5-2,node8-5,-5,True,False,3
160,node5-2,node8-5,-5,True,False,4
161,node5-2,node8-5,-5,True,False,6
162,node5-2,node8-5,-5,True,False,5
163,node5-2,node8-5,-5,True,False,8
164,node5-2,node8-5,-5,True,False,6
165,node5-2,node8-5,-5,True,False,6
166,node5-2,node8-5,-5,True,False,6
167,node5-2,node8-5,-5,True,False,6
168,node5-2,node8-5,-5,True,False,5
169,node5-2,node8-5,-5,True,False,6
170,node5-2,node8-5,-5,True,False,5
171,node5-2,node8-5,-5,True,False,6
172,node5-2,node8-5,-5,True,False,2
173,node5-2,node8-5,-5,True,False,4
174,node5-2,node8-5,-5,True,False,4
175,node5-2,node8-5,-5,True,False,5
176,node5-2,node8-5,-5,True,False,5
177,node5-2,node8-5,-5,True,False,6
178,node5-2,node8-5,-5,True,False,5
179,node5-2,node8-5,-5,True,False,7
180,node5-2,node8-5,-5,True,False,5
181,node5-2,node8-5,-5,True,False,4
182,node5-2,node8-5,-5,True,False,5
183,node5-2,node8-5,-5,True,False,5
184,node5-2,node8-5,-5,True,False,7
185,node5-2,node8-5,-5,True,False,6
186,node5-2,node8-5,-5,True,False,7
187,node5-2,node8-5,-5,True,False,6
188,node5-2,node8-5,-5,True,False,5
189,node5-2,node8-5,-5,True,False,3
190,node5-2,node8-5,-5,True,False,5
191,node5-2,node8-5,-5,True,False,5
192,node5-2,node8-5,-5,True,False,6
193,node5-2,node8-5,-5,True,False,5
194,node5-2,node8-5,-5,True,False,5
195,node5-2,node8-5,-5,True,False,4
