seq,src,dst,noise,received,error,rssi
256,node3-4,node3-8,-5,False,False,0
257,node3-4,node3-8,-5,True,False,3
258,node3-4,node3-8,-5,False,False,0
259,node3-4,node3-8,-5,True,False,5
260,node3-4,node3-8,-5,False,False,0
261,node3-4,node3-8,-5,False,False,0
262,node3-4,node3-8,-5,False,False,0
263,node3-4,node3-8,-5,True,False,3
264,node3-4,node3-8,-5,True,False,3
265,node3-4,node3-8,-5,True,False,2
266,node3-4,node3-8,-5,True,False,3
267,node3-4,node3-8,-5,True,False,2
268,node3-4,node3-8,-5,True,False,3
269,node3-4,node3-8,-5,True,False,0
270,node3-4,node3-8,-5,False,False,0
271,node3-4,node3-8,-5,True,False,1
272,node3-4,node3-8,-5,True,False,3
273,node3-4,node3-8,-5,False,False,0
274,node3-4,node3-8,-5,False,False,0
275,node3-4,node3-8,-5,True,False,3
276,node3-4,node3-8,-5,True,False,3
277,node3-4,node3-8,-5,True,False,2
278,node3-4,node3-8,-5,False,False,0
279,node3-4,node3-8,-5,True,False,3
280,node3-4,node3-8,-5,True,False,2
281,node3-4,node3-8,-5,False,False,0
282,node3-4,node3-8,-5,False,False,0
283,node3-4,node3-8,-5,True,False,2
284,node3-4,node3-8,-5,False,False,0
285,node3-4,node3-8,-5,False,False,0
286,node3-4,node3-8,-5,False,False,0
287,node3-4,node3-8,-5,True,False,4
288,node3-4,node3-8,-5,True,False,4
289,node3-4,node3-8,-5,False,False,0
290,node3-4,node3-8,-5,True,False,2
291,node3-4,node3-8,-5,True,False,1
292,node3-4,node3-8,-5,True,False,4
293,node3-4,node3-8,-5,False,False,0
294,node3-4,node3-8,-5,True,False,1
295,node3-4,node3-8,-5,True,False,1
296,node3-4,node3-8,-5,True,False,2
297,node3-4,node3-8,-5,True,False,2
298,node3-4,node3-8,-5,False,False,0
299,node3-4,node3-8,-5,True,False,3
300,node3-4,node3-8,-5,False,False,0
