seq,src,dst,noise,received,error,rssi
1,node5-4,node5-2,-5,True,False,21
2,node5-4,node5-2,-5,True,False,20
3,node5-4,node5-2,-5,True,False,16
4,node5-4,node5-2,-5,True,False,16
5,node5-4,node5-2,-5,True,False,17
6,node5-4,node5-2,-5,True,False,17
7,node5-4,node5-2,-5,True,False,16
8,node5-4,node5-2,-5,True,False,17
9,node5-4,node5-2,-5,True,False,17
10,node5-4,node5-2,-5,True,False,17
11,node5-4,node5-2,-5,True,False,16
12,node5-4,node5-2,-5,True,False,16
13,node5-4,node5-2,-5,True,False,16
14,node5-4,node5-2,-5,True,False,16
15,node5-4,node5-2,-5,True,False,16
16,node5-4,node5-2,-5,True,False,16
17,node5-4,node5-2,-5,True,False,16
18,node5-4,node5-2,-5,True,False,16
19,node5-4,node5-2,-5,True,False,16
20,node5-4,node5-2,-5,True,False,16
21,node5-4,node5-2,-5,True,False,17
22,node5-4,node5-2,-5,True,False,16
23,node5-4,node5-2,-5,True,False,17
24,node5-4,node5-2,-5,True,False,16
25,node5-4,node5-2,-5,True,False,16
26,node5-4,node5-2,-5,True,False,15
27,node5-4,node5-2,-5,True,False,17
28,node5-4,node5-2,-5,True,False,17
29,node5-4,node5-2,-5,True,False,17
30,node5-4,node5-2,-5,True,False,16
31,node5-4,node5-2,-5,True,False,16
32,node5-4,node5-2,-5,True,False,16
33,node5-4,node5-2,-5,True,False,16
34,node5-4,node5-2,-5,True,False,17
35,node5-4,node5-2,-5,True,False,17
36,node5-4,node5-2,-5,True,False,16
37,node5-4,node5-2,-5,True,False,17
38,node5-4,node5-2,-5,True,False,17
39,node5-4,node5-2,-5,True,False,17
40,node5-4,node5-2,-5,True,False,17
41,node5-4,node5-2,-5,True,False,16
42,node5-4,node5-2,-5,True,False,17
43,node5-4,node5-2,-5,True,False,16
44,node5-4,node5-2,-5,True,False,17
45,node5-4,node5-2,-5,True,False,15
46,node5-4,node5-2,-5,True,False,17
47,node5-4,node5-2,-5,True,False,17
48,node5-4,node5-2,-5,True,False,17
49,node5-4,node5-2,-5,True,False,15
50,node5-4,node5-2,-5,True,False,15
51,node5-4,node5-2,-5,True,False,17
52,node5-4,node5-2,-5,True,False,17
53,node5-4,node5-2,-5,True,False,16
54,node5-4,node5-2,-5,True,False,17
55,node5-4,node5-2,-5,True,False,17
56,node5-4,node5-2,-5,True,False,17
57,node5-4,node5-2,-5,True,False,16
58,node5-4,node5-2,-5,True,False,17
59,node5-4,node5-2,-5,True,False,16
60,node5-4,node5-2,-5,True,False,16
61,node5-4,node5-2,-5,True,False,16
62,node5-4,node5-2,-5,True,False,16
63,node5-4,node5-2,-5,True,False,16
64,node5-4,node5-2,-5,True,False,17
65,node5-4,node5-2,-5,True,False,17
66,node5-4,node5-2,-5,True,False,17
67,node5-4,node5-2,-5,True,False,16
68,node5-4,node5-2,-5,True,False,16
69,node5-4,node5-2,-5,True,False,16
70,node5-4,node5-2,-5,True,False,17
71,node5-4,node5-2,-5,True,False,17
72,node5-4,node5-2,-5,True,False,16
73,node5-4,node5-2,-5,True,False,16
74,node5-4,node5-2,-5,True,False,17
75,node5-4,node5-2,-5,True,False,17
76,node5-4,node5-2,-5,True,False,16
77,node5-4,node5-2,-5,True,False,16
78,node5-4,node5-2,-5,True,False,16
79,node5-4,node5-2,-5,True,False,17
80,node5-4,node5-2,-5,True,False,16
81,node5-4,node5-2,-5,True,False,16
82,node5-4,node5-2,-5,True,False,17
83,node5-4,node5-2,-5,True,False,16
84,node5-4,node5-2,-5,True,False,16
85,node5-4,node5-2,-5,True,False,17
86,node5-4,node5-2,-5,True,False,17
87,node5-4,node5-2,-5,True,False,16
88,node5-4,node5-2,-5,True,False,17
89,node5-4,node5-2,-5,True,False,17
90,node5-4,node5-2,-5,True,False,16
91,node5-4,node5-2,-5,True,False,17
92,node5-4,node5-2,-5,True,False,17
93,node5-4,node5-2,-5,True,False,17
94,node5-4,node5-2,-5,True,False,16
95,node5-4,node5-2,-5,True,False,16
96,node5-4,node5-2,-5,True,False,17
97,node5-4,node5-2,-5,True,False,17
98,node5-4,node5-2,-5,True,False,16
