seq,src,dst,noise,received,error,rssi
148,node4-3,node3-8,-15,True,False,12
149,node4-3,node3-8,-15,True,False,13
150,node4-3,node3-8,-15,True,False,11
151,node4-3,node3-8,-15,True,False,10
152,node4-3,node3-8,-15,True,False,12
153,node4-3,node3-8,-15,True,False,11
154,node4-3,node3-8,-15,True,False,10
155,node4-3,node3-8,-15,True,False,12
156,node4-3,node3-8,-15,True,False,10
157,node4-3,node3-8,-15,True,False,11
158,node4-3,node3-8,-15,True,False,11
159,node4-3,node3-8,-15,True,False,12
160,node4-3,node3-8,-15,True,False,11
161,node4-3,node3-8,-15,True,False,12
162,node4-3,node3-8,-15,True,False,11
163,node4-3,node3-8,-15,True,False,11
164,node4-3,node3-8,-15,True,False,11
165,node4-3,node3-8,-15,True,False,10
166,node4-3,node3-8,-15,True,False,13
167,node4-3,node3-8,-15,True,False,11
168,node4-3,node3-8,-15,True,False,12
169,node4-3,node3-8,-15,True,False,11
170,node4-3,node3-8,-15,True,False,11
171,node4-3,node3-8,-15,True,False,9
172,node4-3,node3-8,-15,True,False,11
173,node4-3,node3-8,-15,True,False,11
174,node4-3,node3-8,-15,True,False,12
175,node4-3,node3-8,-15,True,False,12
176,node4-3,node3-8,-15,True,False,10
177,node4-3,node3-8,-15,True,False,11
178,node4-3,node3-8,-15,True,False,12
179,node4-3,node3-8,-15,True,False,12
180,node4-3,node3-8,-15,True,False,12
181,node4-3,node3-8,-15,True,False,12
182,node4-3,node3-8,-15,True,False,11
183,node4-3,node3-8,-15,True,False,12
184,node4-3,node3-8,-15,True,False,12
185,node4-3,node3-8,-15,True,False,11
186,node4-3,node3-8,-15,True,False,12
187,node4-3,node3-8,-15,True,False,12
188,node4-3,node3-8,-15,True,False,11
189,node4-3,node3-8,-15,True,False,12
190,node4-3,node3-8,-15,True,False,12
191,node4-3,node3-8,-15,True,False,10
192,node4-3,node3-8,-15,True,False,10
193,node4-3,node3-8,-15,True,False,13
194,node4-3,node3-8,-15,True,False,12
195,node4-3,node3-8,-15,True,False,12
196,node4-3,node3-8,-15,True,False,11
197,node4-3,node3-8,-15,True,False,12
198,node4-3,node3-8,-15,True,False,11
199,node4-3,node3-8,-15,True,False,12
200,node4-3,node3-8,-15,True,False,12
201,node4-3,node3-8,-15,True,False,11
202,node4-3,node3-8,-15,True,False,11
203,node4-3,node3-8,-15,True,False,12
204,node4-3,node3-8,-15,True,False,12
205,node4-3,node3-8,-15,True,False,12
206,node4-3,node3-8,-15,True,False,12
207,node4-3,node3-8,-15,True,False,10
208,node4-3,node3-8,-15,True,False,11
209,node4-3,node3-8,-15,True,False,9
210,node4-3,node3-8,-15,True,False,10
211,node4-3,node3-8,-15,True,False,12
212,node4-3,node3-8,-15,True,False,11
213,node4-3,node3-8,-15,True,False,11
214,node4-3,node3-8,-15,True,False,11
215,node4-3,node3-8,-15,True,False,11
216,node4-3,node3-8,-15,True,False,13
217,node4-3,node3-8,-15,True,False,10
218,node4-3,node3-8,-15,True,False,11
219,node4-3,node3-8,-15,True,False,12
220,node4-3,node3-8,-15,True,False,12
221,node4-3,node3-8,-15,True,False,12
222,node4-3,node3-8,-15,True,False,9
223,node4-3,node3-8,-15,True,False,12
224,node4-3,node3-8,-15,True,False,11
225,node4-3,node3-8,-15,True,False,11
226,node4-3,node3-8,-15,True,False,11
227,node4-3,node3-8,-15,True,False,10
228,node4-3,node3-8,-15,True,False,10
229,node4-3,node3-8,-15,True,False,11
230,node4-3,node3-8,-15,True,False,11
231,node4-3,node3-8,-15,True,False,12
232,node4-3,node3-8,-15,True,False,13
233,node4-3,node3-8,-15,True,False,10
234,node4-3,node3-8,-15,True,False,11
235,node4-3,node3-8,-15,True,False,11
236,node4-3,node3-8,-15,True,False,11
237,node4-3,node3-8,-15,True,False,11
238,node4-3,node3-8,-15,True,False,11
239,node4-3,node3-8,-15,True,False,11
240,node4-3,node3-8,-15,True,False,11
241,node4-3,node3-8,-15,True,False,11
242,node4-3,node3-8,-15,True,False,10
243,node4-3,node3-8,-15,True,False,12
244,node4-3,node3-8,-15,True,False,11
245,node4-3,node3-8,-15,True,False,11
246,node4-3,node3-8,-15,True,False,10
247,node4-3,node3-8,-15,True,False,13
248,node4-3,node3-8,-15,True,False,10
249,node4-3,node3-8,-15,True,False,11
250,node4-3,node3-8,-15,True,False,10
251,node4-3,node3-8,-15,True,False,10
252,node4-3,node3-8,-15,True,False,12
253,node4-3,node3-8,-15,True,False,11
254,node4-3,node3-8,-15,True,False,11
255,node4-3,node3-8,-15,True,False,11
256,node4-3,node3-8,-15,True,False,12
257,node4-3,node3-8,-15,True,False,11
258,node4-3,node3-8,-15,True,False,11
259,node4-3,node3-8,-15,True,False,11
260,node4-3,node3-8,-15,True,False,11
261,node4-3,node3-8,-15,True,False,12
262,node4-3,node3-8,-15,True,False,11
263,node4-3,node3-8,-15,True,False,11
264,node4-3,node3-8,-15,True,False,10
265,node4-3,node3-8,-15,True,False,11
266,node4-3,node3-8,-15,True,False,11
267,node4-3,node3-8,-15,True,False,10
268,node4-3,node3-8,-15,True,False,12
269,node4-3,node3-8,-15,True,False,11
270,node4-3,node3-8,-15,True,False,10
271,node4-3,node3-8,-15,True,False,11
272,node4-3,node3-8,-15,True,False,11
273,node4-3,node3-8,-15,True,False,12
274,node4-3,node3-8,-15,True,False,12
275,node4-3,node3-8,-15,True,False,12
276,node4-3,node3-8,-15,True,False,11
277,node4-3,node3-8,-15,True,False,11
278,node4-3,node3-8,-15,True,False,12
279,node4-3,node3-8,-15,True,False,13
280,node4-3,node3-8,-15,True,False,13
281,node4-3,node3-8,-15,True,False,12
282,node4-3,node3-8,-15,True,False,11
283,node4-3,node3-8,-15,True,False,12
284,node4-3,node3-8,-15,True,False,11
285,node4-3,node3-8,-15,True,False,11
286,node4-3,node3-8,-15,True,False,11
287,node4-3,node3-8,-15,True,False,11
288,node4-3,node3-8,-15,True,False,12
289,node4-3,node3-8,-15,True,False,10
290,node4-3,node3-8,-15,True,False,12
291,node4-3,node3-8,-15,True,False,12
292,node4-3,node3-8,-15,True,False,12
293,node4-3,node3-8,-15,True,False,9
294,node4-3,node3-8,-15,True,False,12
295,node4-3,node3-8,-15,True,False,10
296,node4-3,node3-8,-15,True,False,12
297,node4-3,node3-8,-15,True,False,10
298,node4-3,node3-8,-15,True,False,11
299,node4-3,node3-8,-15,True,False,12
300,node4-3,node3-8,-15,True,False,11
