seq,src,dst,noise,received,error,rssi
216,node5-8,node7-2,-15,True,False,5
217,node5-8,node7-2,-15,True,False,5
218,node5-8,node7-2,-15,True,False,7
219,node5-8,node7-2,-15,True,False,5
220,node5-8,node7-2,-15,True,False,5
221,node5-8,node7-2,-15,True,False,6
222,node5-8,node7-2,-15,True,False,6
223,node5-8,node7-2,-15,True,False,5
224,node5-8,node7-2,-15,True,False,5
225,node5-8,node7-2,-15,True,False,7
226,node5-8,node7-2,-15,True,False,6
227,node5-8,node7-2,-15,True,False,5
228,node5-8,node7-2,-15,True,False,6
229,node5-8,node7-2,-15,True,False,5
230,node5-8,node7-2,-15,True,False,4
231,node5-8,node7-2,-15,True,False,4
232,node5-8,node7-2,-15,True,False,6
233,node5-8,node7-2,-15,True,False,4
234,node5-8,node7-2,-15,True,False,6
235,node5-8,node7-2,-15,True,False,5
236,node5-8,node7-2,-15,True,False,6
237,node5-8,node7-2,-15,True,False,5
238,node5-8,node7-2,-15,True,False,4
239,node5-8,node7-2,-15,True,False,6
240,node5-8,node7-2,-15,True,False,6
241,node5-8,node7-2,-15,True,False,5
242,node5-8,node7-2,-15,True,False,5
243,node5-8,node7-2,-15,True,False,5
244,node5-8,node7-2,-15,True,False,7
245,node5-8,node7-2,-15,True,False,6
246,node5-8,node7-2,-15,True,False,5
247,node5-8,node7-2,-15,True,False,6
248,node5-8,node7-2,-15,True,False,6
249,node5-8,node7-2,-15,True,False,5
250,node5-8,node7-2,-15,True,False,6
251,node5-8,node7-2,-15,True,False,6
252,node5-8,node7-2,-15,True,False,6
253,node5-8,node7-2,-15,True,False,6
254,node5-8,node7-2,-15,True,False,6
255,node5-8,node7-2,-15,True,False,6
256,node5-8,node7-2,-15,True,False,5
257,node5-8,node7-2,-15,True,False,5
258,node5-8,node7-2,-15,True,False,6
259,node5-8,node7-2,-15,True,False,5
260,node5-8,node7-2,-15,True,False,4
261,node5-8,node7-2,-15,True,False,6
262,node5-8,node7-2,-15,True,False,7
263,node5-8,node7-2,-15,True,False,4
264,node5-8,node7-2,-15,True,False,6
265,node5-8,node7-2,-15,True,False,5
266,node5-8,node7-2,-15,True,False,6
267,node5-8,node7-2,-15,True,False,5
268,node5-8,node7-2,-15,True,False,4
269,node5-8,node7-2,-15,True,False,5
270,node5-8,node7-2,-15,True,False,5
271,node5-8,node7-2,-15,True,False,5
272,node5-8,node7-2,-15,True,False,6
273,node5-8,node7-2,-15,True,False,5
274,node5-8,node7-2,-15,True,False,6
275,node5-8,node7-2,-15,True,False,6
276,node5-8,node7-2,-15,True,False,6
277,node5-8,node7-2,-15,True,False,6
278,node5-8,node7-2,-15,True,False,6
279,node5-8,node7-2,-15,True,False,7
280,node5-8,node7-2,-15,True,False,5
281,node5-8,node7-2,-15,True,False,8
282,node5-8,node7-2,-15,True,False,5
283,node5-8,node7-2,-15,True,False,5
284,node5-8,node7-2,-15,True,False,3
285,node5-8,node7-2,-15,True,False,4
286,node5-8,node7-2,-15,True,False,8
287,node5-8,node7-2,-15,True,False,6
288,node5-8,node7-2,-15,True,False,6
289,node5-8,node7-2,-15,True,False,5
290,node5-8,node7-2,-15,True,False,6
291,node5-8,node7-2,-15,True,False,7
292,node5-8,node7-2,-15,True,False,6
293,node5-8,node7-2,-15,True,False,4
294,node5-8,node7-2,-15,True,False,8
295,node5-8,node7-2,-15,True,False,5
296,node5-8,node7-2,-15,True,False,5
297,node5-8,node7-2,-15,True,False,5
298,node5-8,node7-2,-15,True,False,6
299,node5-8,node7-2,-15,True,False,5
300,node5-8,node7-2,-15,True,False,5
