seq,src,dst,noise,received,error,rssi
88,node3-8,node3-6,-5,True,False,6
89,node3-8,node3-6,-5,True,False,6
90,node3-8,node3-6,-5,True,False,6
91,node3-8,node3-6,-5,True,False,7
92,node3-8,node3-6,-5,True,False,5
93,node3-8,node3-6,-5,True,False,5
94,node3-8,node3-6,-5,True,False,7
95,node3-8,node3-6,-5,True,False,6
96,node3-8,node3-6,-5,True,False,6
97,node3-8,node3-6,-5,True,False,7
98,node3-8,node3-6,-5,True,False,7
99,node3-8,node3-6,-5,True,False,7
100,node3-8,node3-6,-5,True,False,5
101,node3-8,node3-6,-5,True,False,6
102,node3-8,node3-6,-5,True,False,5
103,node3-8,node3-6,-5,True,False,7
104,node3-8,node3-6,-5,True,False,6
105,node3-8,node3-6,-5,True,False,6
106,node3-8,node3-6,-5,True,False,6
107,node3-8,node3-6,-5,True,False,6
108,node3-8,node3-6,-5,True,False,7
109,node3-8,node3-6,-5,True,False,5
110,node3-8,node3-6,-5,True,False,4
111,node3-8,node3-6,-5,True,False,7
112,node3-8,node3-6,-5,True,False,6
113,node3-8,node3-6,-5,True,False,7
114,node3-8,node3-6,-5,True,False,7
115,node3-8,node3-6,-5,True,False,6
116,node3-8,node3-6,-5,True,False,8
117,node3-8,node3-6,-5,True,False,7
118,node3-8,node3-6,-5,True,False,7
119,node3-8,node3-6,-5,True,False,6
120,node3-8,node3-6,-5,True,False,6
121,node3-8,node3-6,-5,True,False,6
122,node3-8,node3-6,-5,True,False,6
123,node3-8,node3-6,-5,True,False,6
124,node3-8,node3-6,-5,True,False,6
125,node3-8,node3-6,-5,True,False,5
126,node3-8,node3-6,-5,True,False,6
127,node3-8,node3-6,-5,True,False,7
128,node3-8,node3-6,-5,True,False,5
129,node3-8,node3-6,-5,True,False,7
130,node3-8,node3-6,-5,True,False,7
131,node3-8,node3-6,-5,True,False,6
132,node3-8,node3-6,-5,True,False,6
133,node3-8,node3-6,-5,True,False,4
134,node3-8,node3-6,-5,True,False,7
135,node3-8,node3-6,-5,True,False,7
136,node3-8,node3-6,-5,True,False,6
137,node3-8,node3-6,-5,True,False,6
138,node3-8,node3-6,-5,True,False,6
139,node3-8,node3-6,-5,True,False,6
140,node3-8,node3-6,-5,True,False,7
141,node3-8,node3-6,-5,True,False,7
142,node3-8,node3-6,-5,True,False,6
143,node3-8,node3-6,-5,True,False,6
144,node3-8,node3-6,-5,True,False,7
145,node3-8,node3-6,-5,True,False,6
146,node3-8,node3-6,-5,True,False,5
147,node3-8,node3-6,-5,True,False,6
148,node3-8,node3-6,-5,True,False,6
149,node3-8,node3-6,-5,True,False,7
150,node3-8,node3-6,-5,True,False,5
151,node3-8,node3-6,-5,True,False,6
152,node3-8,node3-6,-5,True,False,7
153,node3-8,node3-6,-5,True,False,6
154,node3-8,node3-6,-5,True,False,6
155,node3-8,node3-6,-5,True,False,7
156,node3-8,node3-6,-5,True,False,6
157,node3-8,node3-6,-5,True,False,6
158,node3-8,node3-6,-5,True,False,7
159,node3-8,node3-6,-5,True,False,6
160,node3-8,node3-6,-5,True,False,6
161,node3-8,node3-6,-5,True,False,7
162,node3-8,node3-6,-5,True,False,7
163,node3-8,node3-6,-5,True,False,7
164,node3-8,node3-6,-5,True,False,6
165,node3-8,node3-6,-5,True,False,6
166,node3-8,node3-6,-5,True,False,7
167,node3-8,node3-6,-5,True,False,7
168,node3-8,node3-6,-5,True,False,6
169,node3-8,node3-6,-5,True,False,6
170,node3-8,node3-6,-5,True,False,6
171,node3-8,node3-6,-5,True,False,5
172,node3-8,node3-6,-5,True,False,6
173,node3-8,node3-6,-5,True,False,5
174,node3-8,node3-6,-5,True,False,5
175,node3-8,node3-6,-5,True,False,6
176,node3-8,node3-6,-5,True,False,7
177,node3-8,node3-6,-5,True,False,6
178,node3-8,node3-6,-5,True,False,5
179,node3-8,node3-6,-5,True,False,5
180,node3-8,node3-6,-5,True,False,7
181,node3-8,node3-6,-5,True,False,6
182,node3-8,node3-6,-5,True,False,6
183,node3-8,node3-6,-5,True,False,6
184,node3-8,node3-6,-5,True,False,4
185,node3-8,node3-6,-5,True,False,6
186,node3-8,node3-6,-5,True,False,6
187,node3-8,node3-6,-5,True,False,6
188,node3-8,node3-6,-5,True,False,5
189,node3-8,node3-6,-5,True,False,7
190,node3-8,node3-6,-5,True,False,6
191,node3-8,node3-6,-5,True,False,6
192,node3-8,node3-6,-5,True,False,6
193,node3-8,node3-6,-5,True,False,7
194,node3-8,node3-6,-5,True,False,6
195,node3-8,node3-6,-5,True,False,5
196,node3-8,node3-6,-5,True,False,7
197,node3-8,node3-6,-5,True,False,6
198,node3-8,node3-6,-5,True,False,5
199,node3-8,node3-6,-5,True,False,6
200,node3-8,node3-6,-5,True,False,7
201,node3-8,node3-6,-5,True,False,6
202,node3-8,node3-6,-5,True,False,7
203,node3-8,node3-6,-5,True,False,5
204,node3-8,node3-6,-5,True,False,6
205,node3-8,node3-6,-5,True,False,6
206,node3-8,node3-6,-5,True,False,7
207,node3-8,node3-6,-5,True,False,6
208,node3-8,node3-6,-5,True,False,7
209,node3-8,node3-6,-5,True,False,6
210,node3-8,node3-6,-5,True,False,6
211,node3-8,node3-6,-5,True,False,6
212,node3-8,node3-6,-5,True,False,6
213,node3-8,node3-6,-5,True,False,6
214,node3-8,node3-6,-5,True,False,6
215,node3-8,node3-6,-5,True,False,6
216,node3-8,node3-6,-5,True,False,7
217,node3-8,node3-6,-5,True,False,6
218,node3-8,node3-6,-5,True,False,5
219,node3-8,node3-6,-5,True,False,6
220,node3-8,node3-6,-5,True,False,6
221,node3-8,node3-6,-5,True,False,5
222,node3-8,node3-6,-5,True,False,5
223,node3-8,node3-6,-5,True,False,5
224,node3-8,node3-6,-5,True,False,6
225,node3-8,node3-6,-5,True,False,6
226,node3-8,node3-6,-5,True,False,6
227,node3-8,node3-6,-5,True,False,7
228,node3-8,node3-6,-5,True,False,7
229,node3-8,node3-6,-5,True,False,7
230,node3-8,node3-6,-5,True,False,5
231,node3-8,node3-6,-5,True,False,6
232,node3-8,node3-6,-5,True,False,6
233,node3-8,node3-6,-5,True,False,7
234,node3-8,node3-6,-5,True,False,6
235,node3-8,node3-6,-5,True,False,6
236,node3-8,node3-6,-5,True,False,6
237,node3-8,node3-6,-5,True,False,7
238,node3-8,node3-6,-5,True,False,5
239,node3-8,node3-6,-5,True,False,6
240,node3-8,node3-6,-5,True,False,7
241,node3-8,node3-6,-5,True,False,6
242,node3-8,node3-6,-5,True,False,6
243,node3-8,node3-6,-5,True,False,6
244,node3-8,node3-6,-5,True,False,7
245,node3-8,node3-6,-5,True,False,7
246,node3-8,node3-6,-5,True,False,5
247,node3-8,node3-6,-5,True,False,6
248,node3-8,node3-6,-5,True,False,7
249,node3-8,node3-6,-5,True,False,6
250,node3-8,node3-6,-5,True,False,6
251,node3-8,node3-6,-5,True,False,7
252,node3-8,node3-6,-5,True,False,7
253,node3-8,node3-6,-5,True,False,7
254,node3-8,node3-6,-5,True,False,7
255,node3-8,node3-6,-5,True,False,5
256,node3-8,node3-6,-5,True,False,5
257,node3-8,node3-6,-5,True,False,6
258,node3-8,node3-6,-5,True,False,6
259,node3-8,node3-6,-5,True,False,6
260,node3-8,node3-6,-5,True,False,6
261,node3-8,node3-6,-5,True,False,6
262,node3-8,node3-6,-5,True,False,5
263,node3-8,node3-6,-5,True,False,6
264,node3-8,node3-6,-5,True,False,6
265,node3-8,node3-6,-5,True,False,5
266,node3-8,node3-6,-5,True,False,5
267,node3-8,node3-6,-5,True,False,6
268,node3-8,node3-6,-5,True,False,6
269,node3-8,node3-6,-5,True,False,6
270,node3-8,node3-6,-5,True,False,5
271,node3-8,node3-6,-5,True,False,7
272,node3-8,node3-6,-5,True,False,7
273,node3-8,node3-6,-5,True,False,7
274,node3-8,node3-6,-5,True,False,6
275,node3-8,node3-6,-5,True,False,7
276,node3-8,node3-6,-5,True,False,7
277,node3-8,node3-6,-5,True,False,5
278,node3-8,node3-6,-5,True,False,6
279,node3-8,node3-6,-5,True,False,6
280,node3-8,node3-6,-5,True,False,6
281,node3-8,node3-6,-5,True,False,6
282,node3-8,node3-6,-5,True,False,6
283,node3-8,node3-6,-5,True,False,6
284,node3-8,node3-6,-5,True,False,7
285,node3-8,node3-6,-5,True,False,6
286,node3-8,node3-6,-5,True,False,6
287,node3-8,node3-6,-5,True,False,7
288,node3-8,node3-6,-5,True,False,6
289,node3-8,node3-6,-5,True,False,6
290,node3-8,node3-6,-5,True,False,6
291,node3-8,node3-6,-5,True,False,6
292,node3-8,node3-6,-5,True,False,7
293,node3-8,node3-6,-5,True,False,6
294,node3-8,node3-6,-5,True,False,6
295,node3-8,node3-6,-5,True,False,5
296,node3-8,node3-6,-5,True,False,5
297,node3-8,node3-6,-5,True,False,6
298,node3-8,node3-6,-5,True,False,6
299,node3-8,node3-6,-5,True,False,7
300,node3-8,node3-6,-5,True,False,6
