seq,src,dst,noise,received,error,rssi
1,node5-8,node5-6,-20,True,False,20
2,node5-8,node5-6,-20,True,False,19
3,node5-8,node5-6,-20,True,False,15
4,node5-8,node5-6,-20,True,False,16
5,node5-8,node5-6,-20,True,False,16
6,node5-8,node5-6,-20,True,False,15
7,node5-8,node5-6,-20,True,False,15
8,node5-8,node5-6,-20,True,False,17
9,node5-8,node5-6,-20,True,False,15
10,node5-8,node5-6,-20,True,False,17
11,node5-8,node5-6,-20,True,False,17
12,node5-8,node5-6,-20,True,False,16
13,node5-8,node5-6,-20,True,False,16
14,node5-8,node5-6,-20,True,False,17
15,node5-8,node5-6,-20,True,False,16
16,node5-8,node5-6,-20,True,False,16
17,node5-8,node5-6,-20,True,False,16
18,node5-8,node5-6,-20,True,False,15
19,node5-8,node5-6,-20,True,False,15
20,node5-8,node5-6,-20,True,False,17
21,node5-8,node5-6,-20,True,False,16
22,node5-8,node5-6,-20,True,False,16
23,node5-8,node5-6,-20,True,False,16
24,node5-8,node5-6,-20,True,False,16
25,node5-8,node5-6,-20,True,False,16
26,node5-8,node5-6,-20,True,False,15
27,node5-8,node5-6,-20,True,False,16
28,node5-8,node5-6,-20,True,False,17
29,node5-8,node5-6,-20,True,False,16
30,node5-8,node5-6,-20,True,False,15
31,node5-8,node5-6,-20,True,False,16
32,node5-8,node5-6,-20,True,False,16
33,node5-8,node5-6,-20,True,False,16
34,node5-8,node5-6,-20,True,False,16
35,node5-8,node5-6,-20,True,False,16
36,node5-8,node5-6,-20,True,False,17
37,node5-8,node5-6,-20,True,False,16
38,node5-8,node5-6,-20,True,False,16
39,node5-8,node5-6,-20,True,False,16
40,node5-8,node5-6,-20,True,False,17
41,node5-8,node5-6,-20,True,False,16
42,node5-8,node5-6,-20,True,False,16
43,node5-8,node5-6,-20,True,False,16
44,node5-8,node5-6,-20,True,False,16
45,node5-8,node5-6,-20,True,False,17
46,node5-8,node5-6,-20,True,False,15
47,node5-8,node5-6,-20,True,False,16
48,node5-8,node5-6,-20,True,False,15
49,node5-8,node5-6,-20,True,False,16
50,node5-8,node5-6,-20,True,False,16
51,node5-8,node5-6,-20,True,False,15
52,node5-8,node5-6,-20,True,False,17
53,node5-8,node5-6,-20,True,False,15
54,node5-8,node5-6,-20,True,False,17
55,node5-8,node5-6,-20,True,False,16
56,node5-8,node5-6,-20,True,False,15
57,node5-8,node5-6,-20,True,False,16
58,node5-8,node5-6,-20,True,False,16
59,node5-8,node5-6,-20,True,False,15
60,node5-8,node5-6,-20,True,False,15
61,node5-8,node5-6,-20,True,False,16
62,node5-8,node5-6,-20,True,False,16
63,node5-8,node5-6,-20,True,False,17
64,node5-8,node5-6,-20,True,False,16
65,node5-8,node5-6,-20,True,False,16
66,node5-8,node5-6,-20,True,False,16
67,node5-8,node5-6,-20,True,False,16
68,node5-8,node5-6,-20,True,False,17
69,node5-8,node5-6,-20,True,False,15
70,node5-8,node5-6,-20,True,False,16
71,node5-8,node5-6,-20,True,False,16
72,node5-8,node5-6,-20,True,False,16
73,node5-8,node5-6,-20,True,False,15
74,node5-8,node5-6,-20,True,False,17
75,node5-8,node5-6,-20,True,False,16
76,node5-8,node5-6,-20,True,False,17
77,node5-8,node5-6,-20,True,False,16
78,node5-8,node5-6,-20,True,False,16
79,node5-8,node5-6,-20,True,False,15
80,node5-8,node5-6,-20,True,False,17
81,node5-8,node5-6,-20,True,False,16
82,node5-8,node5-6,-20,True,False,17
83,node5-8,node5-6,-20,True,False,15
84,node5-8,node5-6,-20,True,False,16
85,node5-8,node5-6,-20,True,False,17
86,node5-8,node5-6,-20,True,False,15
87,node5-8,node5-6,-20,True,False,15
88,node5-8,node5-6,-20,True,False,16
89,node5-8,node5-6,-20,True,False,16
90,node5-8,node5-6,-20,True,False,16
91,node5-8,node5-6,-20,True,False,16
92,node5-8,node5-6,-20,True,False,17
93,node5-8,node5-6,-20,True,False,16
94,node5-8,node5-6,-20,True,False,16
95,node5-8,node5-6,-20,True,False,16
96,node5-8,node5-6,-20,True,False,16
97,node5-8,node5-6,-20,True,False,16
98,node5-8,node5-6,-20,True,False,16
99,node5-8,node5-6,-20,True,False,16
100,node5-8,node5-6,-20,True,False,17
101,node5-8,node5-6,-20,True,False,15
102,node5-8,node5-6,-20,True,False,16
103,node5-8,node5-6,-20,True,False,17
104,node5-8,node5-6,-20,True,False,16
105,node5-8,node5-6,-20,True,False,15
106,node5-8,node5-6,-20,True,False,16
