seq,src,dst,noise,received,error,rssi
263,node3-8,node8-3,-10,True,False,7
264,node3-8,node8-3,-10,True,False,7
265,node3-8,node8-3,-10,True,False,8
266,node3-8,node8-3,-10,True,False,8
267,node3-8,node8-3,-10,True,False,7
268,node3-8,node8-3,-10,True,False,6
269,node3-8,node8-3,-10,True,False,9
270,node3-8,node8-3,-10,True,False,7
271,node3-8,node8-3,-10,True,False,7
272,node3-8,node8-3,-10,True,False,7
273,node3-8,node8-3,-10,True,False,8
274,node3-8,node8-3,-10,True,False,8
275,node3-8,node8-3,-10,True,False,6
276,node3-8,node8-3,-10,True,False,6
277,node3-8,node8-3,-10,True,False,7
278,node3-8,node8-3,-10,True,False,7
279,node3-8,node8-3,-10,True,False,6
280,node3-8,node8-3,-10,True,False,8
281,node3-8,node8-3,-10,True,False,7
282,node3-8,node8-3,-10,True,False,7
283,node3-8,node8-3,-10,True,False,6
284,node3-8,node8-3,-10,True,False,5
285,node3-8,node8-3,-10,True,False,8
286,node3-8,node8-3,-10,True,False,8
287,node3-8,node8-3,-10,True,False,5
288,node3-8,node8-3,-10,True,False,8
289,node3-8,node8-3,-10,True,False,7
290,node3-8,node8-3,-10,True,False,8
291,node3-8,node8-3,-10,True,False,6
292,node3-8,node8-3,-10,True,False,7
293,node3-8,node8-3,-10,True,False,9
294,node3-8,node8-3,-10,True,False,8
295,node3-8,node8-3,-10,True,False,6
296,node3-8,node8-3,-10,True,False,9
297,node3-8,node8-3,-10,True,False,7
298,node3-8,node8-3,-10,True,False,6
299,node3-8,node8-3,-10,True,False,6
300,node3-8,node8-3,-10,True,False,7
