seq,src,dst,noise,received,error,rssi
1,node5-2,node5-4,-20,True,False,33
2,node5-2,node5-4,-20,True,False,32
3,node5-2,node5-4,-20,True,False,29
4,node5-2,node5-4,-20,True,False,27
5,node5-2,node5-4,-20,True,False,28
6,node5-2,node5-4,-20,True,False,28
7,node5-2,node5-4,-20,True,False,28
8,node5-2,node5-4,-20,True,False,27
9,node5-2,node5-4,-20,True,False,28
10,node5-2,node5-4,-20,True,False,29
11,node5-2,node5-4,-20,True,False,28
12,node5-2,node5-4,-20,True,False,27
13,node5-2,node5-4,-20,True,False,28
14,node5-2,node5-4,-20,True,False,28
15,node5-2,node5-4,-20,True,False,28
16,node5-2,node5-4,-20,True,False,28
17,node5-2,node5-4,-20,True,False,29
18,node5-2,node5-4,-20,True,False,28
19,node5-2,node5-4,-20,True,False,29
20,node5-2,node5-4,-20,True,False,27
21,node5-2,node5-4,-20,True,False,28
22,node5-2,node5-4,-20,True,False,28
23,node5-2,node5-4,-20,True,False,28
24,node5-2,node5-4,-20,True,False,28
25,node5-2,node5-4,-20,True,False,28
26,node5-2,node5-4,-20,True,False,28
27,node5-2,node5-4,-20,True,False,28
28,node5-2,node5-4,-20,True,False,27
29,node5-2,node5-4,-20,True,False,28
30,node5-2,node5-4,-20,True,False,28
31,node5-2,node5-4,-20,True,False,27
32,node5-2,node5-4,-20,True,False,29
33,node5-2,node5-4,-20,True,False,28
34,node5-2,node5-4,-20,True,False,28
35,node5-2,node5-4,-20,True,False,28
36,node5-2,node5-4,-20,True,False,28
37,node5-2,node5-4,-20,True,False,28
38,node5-2,node5-4,-20,True,False,28
39,node5-2,node5-4,-20,True,False,28
40,node5-2,node5-4,-20,True,False,28
41,node5-2,node5-4,-20,True,False,27
42,node5-2,node5-4,-20,True,False,28
43,node5-2,node5-4,-20,True,False,28
44,node5-2,node5-4,-20,True,False,29
45,node5-2,node5-4,-20,True,False,28
46,node5-2,node5-4,-20,True,False,28
47,node5-2,node5-4,-20,True,False,28
48,node5-2,node5-4,-20,True,False,28
49,node5-2,node5-4,-20,True,False,29
50,node5-2,node5-4,-20,True,False,27
51,node5-2,node5-4,-20,True,False,28
