seq,src,dst,noise,received,error,rssi
1,node1-2,node7-4,-20,True,False,14
2,node1-2,node7-4,-20,True,False,14
3,node1-2,node7-4,-20,True,False,12
4,node1-2,node7-4,-20,True,False,9
5,node1-2,node7-4,-20,True,False,8
6,node1-2,node7-4,-20,True,False,11
7,node1-2,node7-4,-20,True,False,7
8,node1-2,node7-4,-20,True,False,11
9,node1-2,node7-4,-20,True,False,8
10,node1-2,node7-4,-20,True,False,10
11,node1-2,node7-4,-20,True,False,9
12,node1-2,node7-4,-20,True,False,8
13,node1-2,node7-4,-20,True,False,10
14,node1-2,node7-4,-20,True,False,8
15,node1-2,node7-4,-20,True,False,9
16,node1-2,node7-4,-20,True,False,10
17,node1-2,node7-4,-20,True,False,10
18,node1-2,node7-4,-20,True,False,11
19,node1-2,node7-4,-20,True,False,10
20,node1-2,node7-4,-20,True,False,9
21,node1-2,node7-4,-20,True,False,10
22,node1-2,node7-4,-20,True,False,8
23,node1-2,node7-4,-20,True,False,9
24,node1-2,node7-4,-20,True,False,9
25,node1-2,node7-4,-20,True,False,8
26,node1-2,node7-4,-20,True,False,11
27,node1-2,node7-4,-20,True,False,9
28,node1-2,node7-4,-20,True,False,8
29,node1-2,node7-4,-20,True,False,8
30,node1-2,node7-4,-20,True,False,9
31,node1-2,node7-4,-20,True,False,8
32,node1-2,node7-4,-20,True,False,8
33,node1-2,node7-4,-20,True,False,8
34,node1-2,node7-4,-20,True,False,10
35,node1-2,node7-4,-20,True,False,8
36,node1-2,node7-4,-20,True,False,8
37,node1-2,node7-4,-20,True,False,9
38,node1-2,node7-4,-20,True,False,8
39,node1-2,node7-4,-20,True,False,10
40,node1-2,node7-4,-20,True,False,8
41,node1-2,node7-4,-20,True,False,11
42,node1-2,node7-4,-20,True,False,11
43,node1-2,node7-4,-20,True,False,8
44,node1-2,node7-4,-20,True,False,9
45,node1-2,node7-4,-20,True,False,9
46,node1-2,node7-4,-20,True,False,9
47,node1-2,node7-4,-20,True,False,8
48,node1-2,node7-4,-20,True,False,8
49,node1-2,node7-4,-20,True,False,9
50,node1-2,node7-4,-20,True,False,8
51,node1-2,node7-4,-20,True,False,8
52,node1-2,node7-4,-20,True,False,11
53,node1-2,node7-4,-20,True,False,11
54,node1-2,node7-4,-20,True,False,8
55,node1-2,node7-4,-20,True,False,10
56,node1-2,node7-4,-20,True,False,8
57,node1-2,node7-4,-20,True,False,8
58,node1-2,node7-4,-20,True,False,7
59,node1-2,node7-4,-20,True,False,9
60,node1-2,node7-4,-20,True,False,9
61,node1-2,node7-4,-20,True,False,10
62,node1-2,node7-4,-20,True,False,7
63,node1-2,node7-4,-20,True,False,10
64,node1-2,node7-4,-20,True,False,8
65,node1-2,node7-4,-20,True,False,10
66,node1-2,node7-4,-20,True,False,9
67,node1-2,node7-4,-20,True,False,8
68,node1-2,node7-4,-20,True,False,9
69,node1-2,node7-4,-20,True,False,10
70,node1-2,node7-4,-20,True,False,7
71,node1-2,node7-4,-20,True,False,9
72,node1-2,node7-4,-20,True,False,9
73,node1-2,node7-4,-20,True,False,9
74,node1-2,node7-4,-20,True,False,8
75,node1-2,node7-4,-20,True,False,9
76,node1-2,node7-4,-20,True,False,9
77,node1-2,node7-4,-20,True,False,8
78,node1-2,node7-4,-20,True,False,8
79,node1-2,node7-4,-20,True,False,10
80,node1-2,node7-4,-20,True,False,8
81,node1-2,node7-4,-20,True,False,11
82,node1-2,node7-4,-20,True,False,8
83,node1-2,node7-4,-20,True,False,10
84,node1-2,node7-4,-20,True,False,10
85,node1-2,node7-4,-20,True,False,8
86,node1-2,node7-4,-20,True,False,8
87,node1-2,node7-4,-20,True,False,8
88,node1-2,node7-4,-20,True,False,8
89,node1-2,node7-4,-20,True,False,11
90,node1-2,node7-4,-20,True,False,10
91,node1-2,node7-4,-20,True,False,8
92,node1-2,node7-4,-20,True,False,8
93,node1-2,node7-4,-20,True,False,8
94,node1-2,node7-4,-20,True,False,10
95,node1-2,node7-4,-20,True,False,8
96,node1-2,node7-4,-20,True,False,10
97,node1-2,node7-4,-20,True,False,9
98,node1-2,node7-4,-20,True,False,10
99,node1-2,node7-4,-20,True,False,9
100,node1-2,node7-4,-20,True,False,9
101,node1-2,node7-4,-20,True,False,9
102,node1-2,node7-4,-20,True,False,8
103,node1-2,node7-4,-20,True,False,8
104,node1-2,node7-4,-20,True,False,8
105,node1-2,node7-4,-20,True,False,10
106,node1-2,node7-4,-20,True,False,7
107,node1-2,node7-4,-20,True,False,9
108,node1-2,node7-4,-20,True,False,11
109,node1-2,node7-4,-20,True,False,7
110,node1-2,node7-4,-20,True,False,11
111,node1-2,node7-4,-20,True,False,11
112,node1-2,node7-4,-20,True,False,9
113,node1-2,node7-4,-20,True,False,11
114,node1-2,node7-4,-20,True,False,10
115,node1-2,node7-4,-20,True,False,10
116,node1-2,node7-4,-20,True,False,10
117,node1-2,node7-4,-20,True,False,9
118,node1-2,node7-4,-20,True,False,10
119,node1-2,node7-4,-20,True,False,6
120,node1-2,node7-4,-20,True,False,10
121,node1-2,node7-4,-20,True,False,10
122,node1-2,node7-4,-20,True,False,11
123,node1-2,node7-4,-20,True,False,7
124,node1-2,node7-4,-20,True,False,10
125,node1-2,node7-4,-20,True,False,9
126,node1-2,node7-4,-20,True,False,8
127,node1-2,node7-4,-20,True,False,11
128,node1-2,node7-4,-20,True,False,7
129,node1-2,node7-4,-20,True,False,9
130,node1-2,node7-4,-20,True,False,10
131,node1-2,node7-4,-20,True,False,7
132,node1-2,node7-4,-20,True,False,8
133,node1-2,node7-4,-20,True,False,8
134,node1-2,node7-4,-20,True,False,9
135,node1-2,node7-4,-20,True,False,7
136,node1-2,node7-4,-20,True,False,9
137,node1-2,node7-4,-20,True,False,10
138,node1-2,node7-4,-20,True,False,8
139,node1-2,node7-4,-20,True,False,8
140,node1-2,node7-4,-20,True,False,10
141,node1-2,node7-4,-20,True,False,9
142,node1-2,node7-4,-20,True,False,9
143,node1-2,node7-4,-20,True,False,9
144,node1-2,node7-4,-20,True,False,8
145,node1-2,node7-4,-20,True,False,6
146,node1-2,node7-4,-20,True,False,10
147,node1-2,node7-4,-20,True,False,8
148,node1-2,node7-4,-20,True,False,11
149,node1-2,node7-4,-20,True,False,9
150,node1-2,node7-4,-20,True,False,8
151,node1-2,node7-4,-20,True,False,9
152,node1-2,node7-4,-20,True,False,8
153,node1-2,node7-4,-20,True,False,7
154,node1-2,node7-4,-20,True,False,10
155,node1-2,node7-4,-20,True,False,8
156,node1-2,node7-4,-20,True,False,10
157,node1-2,node7-4,-20,True,False,10
158,node1-2,node7-4,-20,True,False,10
159,node1-2,node7-4,-20,True,False,7
160,node1-2,node7-4,-20,True,False,7
161,node1-2,node7-4,-20,True,False,8
162,node1-2,node7-4,-20,True,False,8
163,node1-2,node7-4,-20,True,False,9
164,node1-2,node7-4,-20,True,False,7
165,node1-2,node7-4,-20,True,False,10
166,node1-2,node7-4,-20,True,False,8
167,node1-2,node7-4,-20,True,False,7
168,node1-2,node7-4,-20,True,False,8
169,node1-2,node7-4,-20,True,False,9
170,node1-2,node7-4,-20,True,False,10
171,node1-2,node7-4,-20,True,False,8
172,node1-2,node7-4,-20,True,False,7
173,node1-2,node7-4,-20,True,False,9
174,node1-2,node7-4,-20,True,False,9
175,node1-2,node7-4,-20,True,False,10
176,node1-2,node7-4,-20,True,False,8
177,node1-2,node7-4,-20,True,False,10
178,node1-2,node7-4,-20,True,False,10
179,node1-2,node7-4,-20,True,False,10
180,node1-2,node7-4,-20,True,False,8
181,node1-2,node7-4,-20,True,False,8
182,node1-2,node7-4,-20,True,False,8
183,node1-2,node7-4,-20,True,False,10
184,node1-2,node7-4,-20,True,False,8
185,node1-2,node7-4,-20,True,False,8
186,node1-2,node7-4,-20,True,False,9
187,node1-2,node7-4,-20,True,False,10
188,node1-2,node7-4,-20,True,False,8
189,node1-2,node7-4,-20,True,False,10
190,node1-2,node7-4,-20,True,False,9
191,node1-2,node7-4,-20,True,False,10
192,node1-2,node7-4,-20,True,False,9
193,node1-2,node7-4,-20,True,False,11
194,node1-2,node7-4,-20,True,False,10
195,node1-2,node7-4,-20,True,False,8
196,node1-2,node7-4,-20,True,False,11
197,node1-2,node7-4,-20,True,False,9
198,node1-2,node7-4,-20,True,False,7
199,node1-2,node7-4,-20,True,False,9
200,node1-2,node7-4,-20,True,False,7
201,node1-2,node7-4,-20,True,False,10
