seq,src,dst,noise,received,error,rssi
230,node5-8,node1-8,-20,True,False,13
231,node5-8,node1-8,-20,True,False,13
232,node5-8,node1-8,-20,True,False,12
233,node5-8,node1-8,-20,True,False,13
234,node5-8,node1-8,-20,True,False,13
235,node5-8,node1-8,-20,True,False,13
236,node5-8,node1-8,-20,True,False,12
237,node5-8,node1-8,-20,True,False,13
238,node5-8,node1-8,-20,True,False,13
239,node5-8,node1-8,-20,True,False,13
240,node5-8,node1-8,-20,True,False,13
241,node5-8,node1-8,-20,True,False,13
242,node5-8,node1-8,-20,True,False,12
243,node5-8,node1-8,-20,True,False,12
244,node5-8,node1-8,-20,True,False,12
245,node5-8,node1-8,-20,True,False,12
246,node5-8,node1-8,-20,True,False,12
247,node5-8,node1-8,-20,True,False,13
248,node5-8,node1-8,-20,True,False,12
249,node5-8,node1-8,-20,True,False,13
250,node5-8,node1-8,-20,True,False,12
251,node5-8,node1-8,-20,True,False,12
252,node5-8,node1-8,-20,True,False,13
253,node5-8,node1-8,-20,True,False,13
254,node5-8,node1-8,-20,True,False,13
255,node5-8,node1-8,-20,True,False,13
256,node5-8,node1-8,-20,True,False,13
257,node5-8,node1-8,-20,True,False,13
258,node5-8,node1-8,-20,True,False,13
259,node5-8,node1-8,-20,True,False,13
260,node5-8,node1-8,-20,True,False,13
261,node5-8,node1-8,-20,True,False,12
262,node5-8,node1-8,-20,True,False,13
263,node5-8,node1-8,-20,True,False,12
264,node5-8,node1-8,-20,True,False,13
265,node5-8,node1-8,-20,True,False,12
266,node5-8,node1-8,-20,True,False,13
267,node5-8,node1-8,-20,True,False,13
268,node5-8,node1-8,-20,True,False,12
269,node5-8,node1-8,-20,True,False,12
270,node5-8,node1-8,-20,True,False,13
271,node5-8,node1-8,-20,True,False,13
272,node5-8,node1-8,-20,True,False,13
273,node5-8,node1-8,-20,True,False,13
274,node5-8,node1-8,-20,True,False,13
275,node5-8,node1-8,-20,True,False,13
276,node5-8,node1-8,-20,True,False,12
277,node5-8,node1-8,-20,True,False,12
278,node5-8,node1-8,-20,True,False,12
279,node5-8,node1-8,-20,True,False,13
280,node5-8,node1-8,-20,True,False,13
281,node5-8,node1-8,-20,True,False,12
282,node5-8,node1-8,-20,True,False,13
283,node5-8,node1-8,-20,True,False,13
284,node5-8,node1-8,-20,True,False,12
285,node5-8,node1-8,-20,True,False,13
286,node5-8,node1-8,-20,True,False,13
287,node5-8,node1-8,-20,True,False,12
288,node5-8,node1-8,-20,True,False,13
289,node5-8,node1-8,-20,True,False,12
290,node5-8,node1-8,-20,True,False,13
291,node5-8,node1-8,-20,True,False,12
292,node5-8,node1-8,-20,True,False,13
293,node5-8,node1-8,-20,True,False,12
294,node5-8,node1-8,-20,True,False,12
295,node5-8,node1-8,-20,True,False,11
296,node5-8,node1-8,-20,True,False,13
297,node5-8,node1-8,-20,True,False,13
298,node5-8,node1-8,-20,True,False,11
299,node5-8,node1-8,-20,True,False,13
300,node5-8,node1-8,-20,True,False,13
