seq,src,dst,noise,received,error,rssi
1,node4-5,node2-5,-10,True,False,20
2,node4-5,node2-5,-10,True,False,19
3,node4-5,node2-5,-10,True,False,16
4,node4-5,node2-5,-10,True,False,13
5,node4-5,node2-5,-10,True,False,12
6,node4-5,node2-5,-10,True,False,13
7,node4-5,node2-5,-10,True,False,12
8,node4-5,node2-5,-10,True,False,13
9,node4-5,node2-5,-10,True,False,13
10,node4-5,node2-5,-10,True,False,13
11,node4-5,node2-5,-10,True,False,14
12,node4-5,node2-5,-10,True,False,13
13,node4-5,node2-5,-10,True,False,12
14,node4-5,node2-5,-10,True,False,13
15,node4-5,node2-5,-10,True,False,13
16,node4-5,node2-5,-10,True,False,13
17,node4-5,node2-5,-10,True,False,13
18,node4-5,node2-5,-10,True,False,13
19,node4-5,node2-5,-10,True,False,13
20,node4-5,node2-5,-10,True,False,13
21,node4-5,node2-5,-10,True,False,13
22,node4-5,node2-5,-10,True,False,13
23,node4-5,node2-5,-10,True,False,13
24,node4-5,node2-5,-10,True,False,13
25,node4-5,node2-5,-10,True,False,13
26,node4-5,node2-5,-10,True,False,13
27,node4-5,node2-5,-10,True,False,13
28,node4-5,node2-5,-10,True,False,13
29,node4-5,node2-5,-10,True,False,13
30,node4-5,node2-5,-10,True,False,13
31,node4-5,node2-5,-10,True,False,14
32,node4-5,node2-5,-10,True,False,13
33,node4-5,node2-5,-10,True,False,14
34,node4-5,node2-5,-10,True,False,13
35,node4-5,node2-5,-10,True,False,13
36,node4-5,node2-5,-10,True,False,12
37,node4-5,node2-5,-10,True,False,13
38,node4-5,node2-5,-10,True,False,13
39,node4-5,node2-5,-10,True,False,13
40,node4-5,node2-5,-10,True,False,14
41,node4-5,node2-5,-10,True,False,14
42,node4-5,node2-5,-10,True,False,14
43,node4-5,node2-5,-10,True,False,12
44,node4-5,node2-5,-10,True,False,13
45,node4-5,node2-5,-10,True,False,13
46,node4-5,node2-5,-10,True,False,13
47,node4-5,node2-5,-10,True,False,13
48,node4-5,node2-5,-10,True,False,12
49,node4-5,node2-5,-10,True,False,13
50,node4-5,node2-5,-10,True,False,13
51,node4-5,node2-5,-10,True,False,13
52,node4-5,node2-5,-10,True,False,13
53,node4-5,node2-5,-10,True,False,13
54,node4-5,node2-5,-10,True,False,13
