seq,src,dst,noise,received,error,rssi
1,node2-1,node1-4,-15,True,False,25
2,node2-1,node1-4,-15,True,False,22
3,node2-1,node1-4,-15,True,False,19
4,node2-1,node1-4,-15,True,False,20
5,node2-1,node1-4,-15,True,False,20
6,node2-1,node1-4,-15,True,False,20
7,node2-1,node1-4,-15,True,False,20
8,node2-1,node1-4,-15,True,False,20
9,node2-1,node1-4,-15,True,False,21
10,node2-1,node1-4,-15,True,False,20
11,node2-1,node1-4,-15,True,False,21
12,node2-1,node1-4,-15,True,False,19
13,node2-1,node1-4,-15,True,False,21
14,node2-1,node1-4,-15,True,False,21
15,node2-1,node1-4,-15,True,False,20
16,node2-1,node1-4,-15,True,False,21
17,node2-1,node1-4,-15,True,False,20
18,node2-1,node1-4,-15,True,False,20
19,node2-1,node1-4,-15,True,False,21
20,node2-1,node1-4,-15,True,False,21
21,node2-1,node1-4,-15,True,False,20
22,node2-1,node1-4,-15,True,False,19
23,node2-1,node1-4,-15,True,False,20
24,node2-1,node1-4,-15,True,False,20
25,node2-1,node1-4,-15,True,False,20
26,node2-1,node1-4,-15,True,False,20
27,node2-1,node1-4,-15,True,False,20
28,node2-1,node1-4,-15,True,False,20
29,node2-1,node1-4,-15,True,False,20
30,node2-1,node1-4,-15,True,False,21
31,node2-1,node1-4,-15,True,False,20
32,node2-1,node1-4,-15,True,False,20
33,node2-1,node1-4,-15,True,False,21
34,node2-1,node1-4,-15,True,False,20
35,node2-1,node1-4,-15,True,False,20
36,node2-1,node1-4,-15,True,False,20
37,node2-1,node1-4,-15,True,False,20
38,node2-1,node1-4,-15,True,False,20
39,node2-1,node1-4,-15,True,False,20
40,node2-1,node1-4,-15,True,False,20
41,node2-1,node1-4,-15,True,False,21
42,node2-1,node1-4,-15,True,False,20
43,node2-1,node1-4,-15,True,False,20
44,node2-1,node1-4,-15,True,False,20
45,node2-1,node1-4,-15,True,False,21
46,node2-1,node1-4,-15,True,False,21
47,node2-1,node1-4,-15,True,False,19
48,node2-1,node1-4,-15,True,False,20
49,node2-1,node1-4,-15,True,False,19
