seq,src,dst,noise,received,error,rssi
1,node2-5,node1-2,-15,True,False,13
2,node2-5,node1-2,-15,True,False,12
3,node2-5,node1-2,-15,True,False,11
4,node2-5,node1-2,-15,True,False,8
5,node2-5,node1-2,-15,True,False,9
6,node2-5,node1-2,-15,True,False,8
7,node2-5,node1-2,-15,True,False,7
8,node2-5,node1-2,-15,True,False,9
9,node2-5,node1-2,-15,True,False,11
10,node2-5,node1-2,-15,True,False,10
11,node2-5,node1-2,-15,True,False,10
12,node2-5,node1-2,-15,True,False,10
13,node2-5,node1-2,-15,True,False,10
14,node2-5,node1-2,-15,True,False,9
15,node2-5,node1-2,-15,True,False,10
16,node2-5,node1-2,-15,True,False,9
17,node2-5,node1-2,-15,True,False,10
18,node2-5,node1-2,-15,True,False,8
19,node2-5,node1-2,-15,True,False,10
20,node2-5,node1-2,-15,True,False,9
21,node2-5,node1-2,-15,True,False,9
22,node2-5,node1-2,-15,True,False,8
23,node2-5,node1-2,-15,True,False,9
24,node2-5,node1-2,-15,True,False,10
25,node2-5,node1-2,-15,True,False,9
26,node2-5,node1-2,-15,True,False,10
27,node2-5,node1-2,-15,True,False,9
28,node2-5,node1-2,-15,True,False,9
29,node2-5,node1-2,-15,True,False,10
30,node2-5,node1-2,-15,True,False,10
31,node2-5,node1-2,-15,True,False,10
32,node2-5,node1-2,-15,True,False,9
33,node2-5,node1-2,-15,True,False,10
34,node2-5,node1-2,-15,True,False,9
35,node2-5,node1-2,-15,True,False,9
36,node2-5,node1-2,-15,True,False,9
37,node2-5,node1-2,-15,True,False,10
38,node2-5,node1-2,-15,True,False,8
39,node2-5,node1-2,-15,True,False,10
40,node2-5,node1-2,-15,True,False,10
41,node2-5,node1-2,-15,True,False,9
42,node2-5,node1-2,-15,True,False,9
43,node2-5,node1-2,-15,True,False,10
44,node2-5,node1-2,-15,True,False,10
45,node2-5,node1-2,-15,True,False,10
46,node2-5,node1-2,-15,True,False,9
47,node2-5,node1-2,-15,True,False,10
48,node2-5,node1-2,-15,True,False,9
49,node2-5,node1-2,-15,True,False,9
50,node2-5,node1-2,-15,True,False,8
51,node2-5,node1-2,-15,True,False,9
52,node2-5,node1-2,-15,True,False,8
53,node2-5,node1-2,-15,True,False,9
54,node2-5,node1-2,-15,True,False,11
55,node2-5,node1-2,-15,True,False,10
56,node2-5,node1-2,-15,True,False,9
57,node2-5,node1-2,-15,True,False,9
58,node2-5,node1-2,-15,True,False,10
59,node2-5,node1-2,-15,True,False,8
60,node2-5,node1-2,-15,True,False,8
61,node2-5,node1-2,-15,True,False,9
62,node2-5,node1-2,-15,True,False,8
63,node2-5,node1-2,-15,True,False,8
64,node2-5,node1-2,-15,True,False,8
