seq,src,dst,noise,received,error,rssi
130,node5-2,node4-5,-5,True,False,3
131,node5-2,node4-5,-5,True,False,5
132,node5-2,node4-5,-5,True,False,5
133,node5-2,node4-5,-5,True,False,4
134,node5-2,node4-5,-5,True,False,5
135,node5-2,node4-5,-5,True,False,4
136,node5-2,node4-5,-5,True,False,3
137,node5-2,node4-5,-5,True,False,4
138,node5-2,node4-5,-5,True,False,5
139,node5-2,node4-5,-5,True,False,3
140,node5-2,node4-5,-5,True,False,5
141,node5-2,node4-5,-5,True,False,4
142,node5-2,node4-5,-5,True,False,6
143,node5-2,node4-5,-5,True,False,4
144,node5-2,node4-5,-5,True,False,5
145,node5-2,node4-5,-5,True,False,4
146,node5-2,node4-5,-5,True,False,6
147,node5-2,node4-5,-5,True,False,1
148,node5-2,node4-5,-5,True,False,2
149,node5-2,node4-5,-5,True,False,7
150,node5-2,node4-5,-5,True,False,5
151,node5-2,node4-5,-5,True,False,1
152,node5-2,node4-5,-5,True,False,5
153,node5-2,node4-5,-5,True,False,4
154,node5-2,node4-5,-5,True,False,6
155,node5-2,node4-5,-5,True,False,3
156,node5-2,node4-5,-5,True,False,7
157,node5-2,node4-5,-5,True,False,4
158,node5-2,node4-5,-5,True,False,5
159,node5-2,node4-5,-5,True,False,4
160,node5-2,node4-5,-5,True,False,5
161,node5-2,node4-5,-5,True,False,5
162,node5-2,node4-5,-5,True,False,5
163,node5-2,node4-5,-5,True,False,6
164,node5-2,node4-5,-5,True,False,4
165,node5-2,node4-5,-5,True,False,4
166,node5-2,node4-5,-5,True,False,5
167,node5-2,node4-5,-5,True,False,6
168,node5-2,node4-5,-5,True,False,5
169,node5-2,node4-5,-5,True,False,3
170,node5-2,node4-5,-5,True,False,4
171,node5-2,node4-5,-5,True,False,3
172,node5-2,node4-5,-5,True,False,4
173,node5-2,node4-5,-5,True,False,4
174,node5-2,node4-5,-5,True,False,6
175,node5-2,node4-5,-5,True,False,4
176,node5-2,node4-5,-5,True,False,4
177,node5-2,node4-5,-5,True,False,5
178,node5-2,node4-5,-5,True,False,5
179,node5-2,node4-5,-5,True,False,5
180,node5-2,node4-5,-5,True,False,4
181,node5-2,node4-5,-5,True,False,6
182,node5-2,node4-5,-5,True,False,5
183,node5-2,node4-5,-5,True,False,4
184,node5-2,node4-5,-5,True,False,4
185,node5-2,node4-5,-5,True,False,4
186,node5-2,node4-5,-5,True,False,6
187,node5-2,node4-5,-5,True,False,3
188,node5-2,node4-5,-5,True,False,4
189,node5-2,node4-5,-5,True,False,6
190,node5-2,node4-5,-5,True,False,6
191,node5-2,node4-5,-5,True,False,3
192,node5-2,node4-5,-5,True,False,6
193,node5-2,node4-5,-5,True,False,3
194,node5-2,node4-5,-5,True,False,4
195,node5-2,node4-5,-5,True,False,5
196,node5-2,node4-5,-5,True,False,5
197,node5-2,node4-5,-5,True,False,4
198,node5-2,node4-5,-5,True,False,5
199,node5-2,node4-5,-5,True,False,3
200,node5-2,node4-5,-5,True,False,4
201,node5-2,node4-5,-5,True,False,5
202,node5-2,node4-5,-5,True,False,3
203,node5-2,node4-5,-5,True,False,6
204,node5-2,node4-5,-5,True,False,5
205,node5-2,node4-5,-5,True,False,6
206,node5-2,node4-5,-5,True,False,3
207,node5-2,node4-5,-5,True,False,6
208,node5-2,node4-5,-5,True,False,6
209,node5-2,node4-5,-5,True,False,5
210,node5-2,node4-5,-5,True,False,3
211,node5-2,node4-5,-5,True,False,4
212,node5-2,node4-5,-5,True,False,6
213,node5-2,node4-5,-5,True,False,4
214,node5-2,node4-5,-5,True,False,4
215,node5-2,node4-5,-5,True,False,6
216,node5-2,node4-5,-5,True,False,5
217,node5-2,node4-5,-5,True,False,4
218,node5-2,node4-5,-5,True,False,3
219,node5-2,node4-5,-5,True,False,3
220,node5-2,node4-5,-5,True,False,4
221,node5-2,node4-5,-5,True,False,4
222,node5-2,node4-5,-5,True,False,5
223,node5-2,node4-5,-5,True,False,5
224,node5-2,node4-5,-5,True,False,6
225,node5-2,node4-5,-5,True,False,5
226,node5-2,node4-5,-5,True,False,4
227,node5-2,node4-5,-5,True,False,3
228,node5-2,node4-5,-5,True,False,4
229,node5-2,node4-5,-5,True,False,6
230,node5-2,node4-5,-5,True,False,6
231,node5-2,node4-5,-5,True,False,2
232,node5-2,node4-5,-5,True,False,4
233,node5-2,node4-5,-5,True,False,4
234,node5-2,node4-5,-5,True,False,2
235,node5-2,node4-5,-5,True,False,2
236,node5-2,node4-5,-5,True,False,4
237,node5-2,node4-5,-5,True,False,5
238,node5-2,node4-5,-5,True,False,4
239,node5-2,node4-5,-5,True,False,6
240,node5-2,node4-5,-5,True,False,4
241,node5-2,node4-5,-5,True,False,6
242,node5-2,node4-5,-5,True,False,2
243,node5-2,node4-5,-5,True,False,6
244,node5-2,node4-5,-5,True,False,2
245,node5-2,node4-5,-5,True,False,4
246,node5-2,node4-5,-5,True,False,2
247,node5-2,node4-5,-5,True,False,3
248,node5-2,node4-5,-5,True,False,4
249,node5-2,node4-5,-5,True,False,4
250,node5-2,node4-5,-5,True,False,5
251,node5-2,node4-5,-5,True,False,4
252,node5-2,node4-5,-5,True,False,6
253,node5-2,node4-5,-5,True,False,5
254,node5-2,node4-5,-5,True,False,2
255,node5-2,node4-5,-5,True,False,4
256,node5-2,node4-5,-5,True,False,5
257,node5-2,node4-5,-5,True,False,4
258,node5-2,node4-5,-5,True,False,2
259,node5-2,node4-5,-5,True,False,4
260,node5-2,node4-5,-5,True,False,6
261,node5-2,node4-5,-5,True,False,5
262,node5-2,node4-5,-5,True,False,6
263,node5-2,node4-5,-5,True,False,6
264,node5-2,node4-5,-5,True,False,5
265,node5-2,node4-5,-5,True,False,6
266,node5-2,node4-5,-5,True,False,1
267,node5-2,node4-5,-5,True,False,3
268,node5-2,node4-5,-5,True,False,2
269,node5-2,node4-5,-5,True,False,4
270,node5-2,node4-5,-5,True,False,5
271,node5-2,node4-5,-5,True,False,6
272,node5-2,node4-5,-5,True,False,5
273,node5-2,node4-5,-5,True,False,3
274,node5-2,node4-5,-5,True,False,3
275,node5-2,node4-5,-5,True,False,3
276,node5-2,node4-5,-5,True,False,7
277,node5-2,node4-5,-5,True,False,5
278,node5-2,node4-5,-5,True,False,5
279,node5-2,node4-5,-5,True,False,3
280,node5-2,node4-5,-5,True,False,3
281,node5-2,node4-5,-5,True,False,4
282,node5-2,node4-5,-5,True,False,5
283,node5-2,node4-5,-5,True,False,5
284,node5-2,node4-5,-5,True,False,2
285,node5-2,node4-5,-5,True,False,4
286,node5-2,node4-5,-5,True,False,5
287,node5-2,node4-5,-5,True,False,1
288,node5-2,node4-5,-5,True,False,5
289,node5-2,node4-5,-5,True,False,3
290,node5-2,node4-5,-5,True,False,6
291,node5-2,node4-5,-5,True,False,6
292,node5-2,node4-5,-5,True,False,5
293,node5-2,node4-5,-5,True,False,2
294,node5-2,node4-5,-5,True,False,6
295,node5-2,node4-5,-5,True,False,4
296,node5-2,node4-5,-5,True,False,4
297,node5-2,node4-5,-5,True,False,4
298,node5-2,node4-5,-5,True,False,5
299,node5-2,node4-5,-5,True,False,6
300,node5-2,node4-5,-5,True,False,7
