seq,src,dst,noise,received,error,rssi
1,node1-4,node4-1,-15,True,False,21
2,node1-4,node4-1,-15,True,False,19
3,node1-4,node4-1,-15,True,False,16
4,node1-4,node4-1,-15,True,False,17
5,node1-4,node4-1,-15,True,False,16
6,node1-4,node4-1,-15,True,False,17
7,node1-4,node4-1,-15,True,False,17
8,node1-4,node4-1,-15,True,False,17
9,node1-4,node4-1,-15,True,False,16
10,node1-4,node4-1,-15,True,False,16
11,node1-4,node4-1,-15,True,False,16
12,node1-4,node4-1,-15,True,False,16
13,node1-4,node4-1,-15,True,False,16
14,node1-4,node4-1,-15,True,False,17
15,node1-4,node4-1,-15,True,False,16
16,node1-4,node4-1,-15,True,False,17
17,node1-4,node4-1,-15,True,False,16
18,node1-4,node4-1,-15,True,False,17
19,node1-4,node4-1,-15,True,False,16
20,node1-4,node4-1,-15,True,False,16
21,node1-4,node4-1,-15,True,False,16
22,node1-4,node4-1,-15,True,False,17
23,node1-4,node4-1,-15,True,False,17
24,node1-4,node4-1,-15,True,False,17
25,node1-4,node4-1,-15,True,False,17
26,node1-4,node4-1,-15,True,False,17
27,node1-4,node4-1,-15,True,False,17
28,node1-4,node4-1,-15,True,False,17
29,node1-4,node4-1,-15,True,False,15
30,node1-4,node4-1,-15,True,False,17
31,node1-4,node4-1,-15,True,False,16
32,node1-4,node4-1,-15,True,False,17
33,node1-4,node4-1,-15,True,False,17
34,node1-4,node4-1,-15,True,False,16
35,node1-4,node4-1,-15,True,False,17
36,node1-4,node4-1,-15,True,False,17
37,node1-4,node4-1,-15,True,False,16
38,node1-4,node4-1,-15,True,False,16
39,node1-4,node4-1,-15,True,False,17
40,node1-4,node4-1,-15,True,False,17
41,node1-4,node4-1,-15,True,False,16
42,node1-4,node4-1,-15,True,False,17
43,node1-4,node4-1,-15,True,False,16
44,node1-4,node4-1,-15,True,False,16
45,node1-4,node4-1,-15,True,False,17
46,node1-4,node4-1,-15,True,False,16
47,node1-4,node4-1,-15,True,False,17
48,node1-4,node4-1,-15,True,False,16
49,node1-4,node4-1,-15,True,False,17
50,node1-4,node4-1,-15,True,False,16
51,node1-4,node4-1,-15,True,False,17
52,node1-4,node4-1,-15,True,False,17
53,node1-4,node4-1,-15,True,False,15
54,node1-4,node4-1,-15,True,False,16
55,node1-4,node4-1,-15,True,False,17
56,node1-4,node4-1,-15,True,False,17
57,node1-4,node4-1,-15,True,False,16
58,node1-4,node4-1,-15,True,False,17
59,node1-4,node4-1,-15,True,False,16
60,node1-4,node4-1,-15,True,False,16
61,node1-4,node4-1,-15,True,False,17
62,node1-4,node4-1,-15,True,False,16
63,node1-4,node4-1,-15,True,False,16
64,node1-4,node4-1,-15,True,False,16
65,node1-4,node4-1,-15,True,False,17
66,node1-4,node4-1,-15,True,False,15
67,node1-4,node4-1,-15,True,False,17
68,node1-4,node4-1,-15,True,False,16
69,node1-4,node4-1,-15,True,False,17
70,node1-4,node4-1,-15,True,False,15
71,node1-4,node4-1,-15,True,False,17
72,node1-4,node4-1,-15,True,False,17
73,node1-4,node4-1,-15,True,False,17
74,node1-4,node4-1,-15,True,False,17
