seq,src,dst,noise,received,error,rssi
1,node1-8,node3-8,0,True,False,10
2,node1-8,node3-8,0,True,False,9
3,node1-8,node3-8,0,True,False,7
4,node1-8,node3-8,0,True,False,5
5,node1-8,node3-8,0,True,False,7
6,node1-8,node3-8,0,True,False,5
7,node1-8,node3-8,0,True,False,3
8,node1-8,node3-8,0,True,False,5
9,node1-8,node3-8,0,True,False,5
10,node1-8,node3-8,0,True,False,6
11,node1-8,node3-8,0,True,False,5
12,node1-8,node3-8,0,True,False,7
13,node1-8,node3-8,0,True,False,6
14,node1-8,node3-8,0,True,False,6
15,node1-8,node3-8,0,True,False,5
16,node1-8,node3-8,0,True,False,7
17,node1-8,node3-8,0,True,False,5
18,node1-8,node3-8,0,True,False,5
19,node1-8,node3-8,0,True,False,6
20,node1-8,node3-8,0,True,False,4
21,node1-8,node3-8,0,True,False,2
22,node1-8,node3-8,0,True,False,6
23,node1-8,node3-8,0,True,False,4
24,node1-8,node3-8,0,True,False,7
25,node1-8,node3-8,0,True,False,3
26,node1-8,node3-8,0,True,False,7
27,node1-8,node3-8,0,True,False,5
28,node1-8,node3-8,0,True,False,5
29,node1-8,node3-8,0,True,False,4
30,node1-8,node3-8,0,True,False,6
31,node1-8,node3-8,0,True,False,4
32,node1-8,node3-8,0,True,False,5
33,node1-8,node3-8,0,True,False,5
34,node1-8,node3-8,0,True,False,4
35,node1-8,node3-8,0,True,False,6
36,node1-8,node3-8,0,True,False,4
37,node1-8,node3-8,0,True,False,2
38,node1-8,node3-8,0,True,False,5
39,node1-8,node3-8,0,True,False,6
40,node1-8,node3-8,0,True,False,5
41,node1-8,node3-8,0,True,False,6
42,node1-8,node3-8,0,True,False,6
43,node1-8,node3-8,0,True,False,4
44,node1-8,node3-8,0,True,False,4
45,node1-8,node3-8,0,True,False,5
46,node1-8,node3-8,0,True,False,5
47,node1-8,node3-8,0,True,False,6
48,node1-8,node3-8,0,True,False,4
49,node1-8,node3-8,0,True,False,6
50,node1-8,node3-8,0,True,False,7
51,node1-8,node3-8,0,True,False,6
52,node1-8,node3-8,0,True,False,4
53,node1-8,node3-8,0,True,False,6
54,node1-8,node3-8,0,True,False,5
55,node1-8,node3-8,0,True,False,6
56,node1-8,node3-8,0,True,False,5
57,node1-8,node3-8,0,True,False,6
58,node1-8,node3-8,0,True,False,4
59,node1-8,node3-8,0,True,False,6
60,node1-8,node3-8,0,True,False,6
61,node1-8,node3-8,0,True,False,6
62,node1-8,node3-8,0,True,False,6
63,node1-8,node3-8,0,True,False,6
64,node1-8,node3-8,0,True,False,4
65,node1-8,node3-8,0,True,False,6
66,node1-8,node3-8,0,True,False,5
67,node1-8,node3-8,0,True,False,6
68,node1-8,node3-8,0,True,False,4
69,node1-8,node3-8,0,True,False,5
70,node1-8,node3-8,0,True,False,6
71,node1-8,node3-8,0,True,False,4
72,node1-8,node3-8,0,True,False,5
73,node1-8,node3-8,0,True,False,5
74,node1-8,node3-8,0,True,False,5
75,node1-8,node3-8,0,True,False,4
76,node1-8,node3-8,0,True,False,6
77,node1-8,node3-8,0,True,False,6
78,node1-8,node3-8,0,True,False,7
79,node1-8,node3-8,0,True,False,6
80,node1-8,node3-8,0,True,False,7
81,node1-8,node3-8,0,True,False,6
82,node1-8,node3-8,0,True,False,6
83,node1-8,node3-8,0,True,False,4
84,node1-8,node3-8,0,True,False,4
85,node1-8,node3-8,0,True,False,5
86,node1-8,node3-8,0,True,False,4
87,node1-8,node3-8,0,True,False,5
88,node1-8,node3-8,0,True,False,6
89,node1-8,node3-8,0,True,False,5
90,node1-8,node3-8,0,True,False,6
91,node1-8,node3-8,0,True,False,3
92,node1-8,node3-8,0,True,False,6
93,node1-8,node3-8,0,True,False,7
94,node1-8,node3-8,0,True,False,6
95,node1-8,node3-8,0,True,False,4
96,node1-8,node3-8,0,True,False,6
97,node1-8,node3-8,0,True,False,4
98,node1-8,node3-8,0,True,False,5
99,node1-8,node3-8,0,True,False,7
100,node1-8,node3-8,0,True,False,6
101,node1-8,node3-8,0,True,False,4
102,node1-8,node3-8,0,True,False,5
103,node1-8,node3-8,0,True,False,5
104,node1-8,node3-8,0,True,False,5
105,node1-8,node3-8,0,True,False,4
106,node1-8,node3-8,0,True,False,5
107,node1-8,node3-8,0,True,False,3
108,node1-8,node3-8,0,True,False,5
109,node1-8,node3-8,0,True,False,6
110,node1-8,node3-8,0,True,False,6
111,node1-8,node3-8,0,True,False,5
112,node1-8,node3-8,0,True,False,4
113,node1-8,node3-8,0,True,False,7
114,node1-8,node3-8,0,True,False,6
115,node1-8,node3-8,0,True,False,4
116,node1-8,node3-8,0,True,False,3
117,node1-8,node3-8,0,True,False,5
118,node1-8,node3-8,0,True,False,5
119,node1-8,node3-8,0,True,False,5
120,node1-8,node3-8,0,True,False,5
121,node1-8,node3-8,0,True,False,6
122,node1-8,node3-8,0,True,False,7
123,node1-8,node3-8,0,True,False,5
124,node1-8,node3-8,0,True,False,6
125,node1-8,node3-8,0,True,False,6
126,node1-8,node3-8,0,True,False,6
127,node1-8,node3-8,0,True,False,5
128,node1-8,node3-8,0,True,False,5
129,node1-8,node3-8,0,True,False,6
130,node1-8,node3-8,0,True,False,7
131,node1-8,node3-8,0,True,False,6
132,node1-8,node3-8,0,True,False,5
133,node1-8,node3-8,0,True,False,4
134,node1-8,node3-8,0,True,False,4
135,node1-8,node3-8,0,True,False,6
136,node1-8,node3-8,0,True,False,6
137,node1-8,node3-8,0,True,False,6
138,node1-8,node3-8,0,True,False,4
139,node1-8,node3-8,0,True,False,4
140,node1-8,node3-8,0,True,False,4
141,node1-8,node3-8,0,True,False,5
142,node1-8,node3-8,0,True,False,7
143,node1-8,node3-8,0,True,False,6
144,node1-8,node3-8,0,True,False,5
145,node1-8,node3-8,0,True,False,6
146,node1-8,node3-8,0,True,False,5
147,node1-8,node3-8,0,True,False,3
148,node1-8,node3-8,0,True,False,6
149,node1-8,node3-8,0,True,False,6
150,node1-8,node3-8,0,True,False,4
151,node1-8,node3-8,0,True,False,6
152,node1-8,node3-8,0,True,False,5
153,node1-8,node3-8,0,True,False,6
154,node1-8,node3-8,0,True,False,6
155,node1-8,node3-8,0,True,False,6
156,node1-8,node3-8,0,True,False,4
157,node1-8,node3-8,0,True,False,6
158,node1-8,node3-8,0,True,False,6
159,node1-8,node3-8,0,True,False,6
160,node1-8,node3-8,0,True,False,6
161,node1-8,node3-8,0,True,False,6
162,node1-8,node3-8,0,True,False,5
163,node1-8,node3-8,0,True,False,5
164,node1-8,node3-8,0,True,False,6
165,node1-8,node3-8,0,True,False,6
166,node1-8,node3-8,0,True,False,4
167,node1-8,node3-8,0,True,False,6
168,node1-8,node3-8,0,True,False,6
169,node1-8,node3-8,0,True,False,6
170,node1-8,node3-8,0,True,False,3
171,node1-8,node3-8,0,True,False,5
172,node1-8,node3-8,0,True,False,5
173,node1-8,node3-8,0,True,False,5
174,node1-8,node3-8,0,True,False,4
175,node1-8,node3-8,0,True,False,5
176,node1-8,node3-8,0,True,False,6
177,node1-8,node3-8,0,True,False,4
178,node1-8,node3-8,0,True,False,4
179,node1-8,node3-8,0,True,False,3
180,node1-8,node3-8,0,True,False,4
181,node1-8,node3-8,0,True,False,7
182,node1-8,node3-8,0,True,False,6
183,node1-8,node3-8,0,True,False,5
184,node1-8,node3-8,0,True,False,5
185,node1-8,node3-8,0,True,False,4
186,node1-8,node3-8,0,True,False,6
187,node1-8,node3-8,0,True,False,5
188,node1-8,node3-8,0,True,False,5
189,node1-8,node3-8,0,True,False,6
190,node1-8,node3-8,0,True,False,7
191,node1-8,node3-8,0,True,False,6
192,node1-8,node3-8,0,True,False,5
193,node1-8,node3-8,0,True,False,7
194,node1-8,node3-8,0,True,False,5
195,node1-8,node3-8,0,True,False,5
196,node1-8,node3-8,0,True,False,7
197,node1-8,node3-8,0,True,False,5
198,node1-8,node3-8,0,True,False,5
199,node1-8,node3-8,0,True,False,6
200,node1-8,node3-8,0,True,False,5
201,node1-8,node3-8,0,True,False,5
202,node1-8,node3-8,0,True,False,5
203,node1-8,node3-8,0,True,False,5
204,node1-8,node3-8,0,True,False,3
205,node1-8,node3-8,0,True,False,6
206,node1-8,node3-8,0,True,False,3
207,node1-8,node3-8,0,True,False,5
208,node1-8,node3-8,0,True,False,6
209,node1-8,node3-8,0,True,False,5
210,node1-8,node3-8,0,True,False,5
211,node1-8,node3-8,0,True,False,6
212,node1-8,node3-8,0,True,False,7
213,node1-8,node3-8,0,True,False,7
214,node1-8,node3-8,0,True,False,5
215,node1-8,node3-8,0,True,False,6
216,node1-8,node3-8,0,True,False,4
217,node1-8,node3-8,0,True,False,5
218,node1-8,node3-8,0,True,False,6
219,node1-8,node3-8,0,True,False,4
220,node1-8,node3-8,0,True,False,4
221,node1-8,node3-8,0,True,False,4
222,node1-8,node3-8,0,True,False,6
223,node1-8,node3-8,0,True,False,6
224,node1-8,node3-8,0,True,False,4
225,node1-8,node3-8,0,True,False,5
226,node1-8,node3-8,0,True,False,6
227,node1-8,node3-8,0,True,False,6
228,node1-8,node3-8,0,True,False,5
229,node1-8,node3-8,0,True,False,4
230,node1-8,node3-8,0,True,False,7
231,node1-8,node3-8,0,True,False,5
232,node1-8,node3-8,0,True,False,6
233,node1-8,node3-8,0,True,False,3
234,node1-8,node3-8,0,True,False,6
235,node1-8,node3-8,0,True,False,4
236,node1-8,node3-8,0,True,False,6
237,node1-8,node3-8,0,True,False,7
238,node1-8,node3-8,0,True,False,6
239,node1-8,node3-8,0,True,False,5
240,node1-8,node3-8,0,True,False,5
241,node1-8,node3-8,0,True,False,5
242,node1-8,node3-8,0,True,False,6
243,node1-8,node3-8,0,True,False,5
244,node1-8,node3-8,0,True,False,5
245,node1-8,node3-8,0,True,False,5
246,node1-8,node3-8,0,True,False,4
247,node1-8,node3-8,0,True,False,5
248,node1-8,node3-8,0,True,False,3
249,node1-8,node3-8,0,True,False,4
250,node1-8,node3-8,0,True,False,5
251,node1-8,node3-8,0,True,False,5
252,node1-8,node3-8,0,True,False,6
253,node1-8,node3-8,0,True,False,4
254,node1-8,node3-8,0,True,False,7
255,node1-8,node3-8,0,True,False,6
256,node1-8,node3-8,0,True,False,4
257,node1-8,node3-8,0,True,False,6
258,node1-8,node3-8,0,True,False,7
259,node1-8,node3-8,0,True,False,6
260,node1-8,node3-8,0,True,False,5
261,node1-8,node3-8,0,True,False,6
262,node1-8,node3-8,0,True,False,5
263,node1-8,node3-8,0,True,False,2
264,node1-8,node3-8,0,True,False,5
265,node1-8,node3-8,0,True,False,4
266,node1-8,node3-8,0,True,False,5
267,node1-8,node3-8,0,True,False,7
268,node1-8,node3-8,0,True,False,5
269,node1-8,node3-8,0,True,False,4
270,node1-8,node3-8,0,True,False,1
271,node1-8,node3-8,0,True,False,7
272,node1-8,node3-8,0,True,False,4
273,node1-8,node3-8,0,True,False,5
274,node1-8,node3-8,0,True,False,5
275,node1-8,node3-8,0,True,False,3
276,node1-8,node3-8,0,True,False,6
277,node1-8,node3-8,0,True,False,5
278,node1-8,node3-8,0,True,False,7
279,node1-8,node3-8,0,True,False,6
280,node1-8,node3-8,0,True,False,6
281,node1-8,node3-8,0,True,False,5
282,node1-8,node3-8,0,True,False,7
283,node1-8,node3-8,0,True,False,4
284,node1-8,node3-8,0,True,False,5
285,node1-8,node3-8,0,True,False,6
286,node1-8,node3-8,0,True,False,6
287,node1-8,node3-8,0,True,False,6
288,node1-8,node3-8,0,True,False,6
289,node1-8,node3-8,0,True,False,6
290,node1-8,node3-8,0,True,False,7
291,node1-8,node3-8,0,True,False,4
292,node1-8,node3-8,0,True,False,6
293,node1-8,node3-8,0,True,False,4
294,node1-8,node3-8,0,True,False,5
295,node1-8,node3-8,0,True,False,4
296,node1-8,node3-8,0,True,False,2
297,node1-8,node3-8,0,True,False,6
298,node1-8,node3-8,0,True,False,6
299,node1-8,node3-8,0,True,False,5
300,node1-8,node3-8,0,True,False,5
