seq,src,dst,noise,received,error,rssi
1,node1-4,node4-5,0,True,False,11
2,node1-4,node4-5,0,True,False,9
3,node1-4,node4-5,0,True,False,6
4,node1-4,node4-5,0,True,False,5
5,node1-4,node4-5,0,True,False,5
6,node1-4,node4-5,0,True,False,5
7,node1-4,node4-5,0,True,False,4
8,node1-4,node4-5,0,True,False,5
9,node1-4,node4-5,0,True,False,6
10,node1-4,node4-5,0,True,False,7
11,node1-4,node4-5,0,True,False,6
12,node1-4,node4-5,0,True,False,7
13,node1-4,node4-5,0,True,False,6
14,node1-4,node4-5,0,True,False,6
15,node1-4,node4-5,0,True,False,6
16,node1-4,node4-5,0,True,False,7
17,node1-4,node4-5,0,True,False,7
18,node1-4,node4-5,0,True,False,6
19,node1-4,node4-5,0,True,False,5
20,node1-4,node4-5,0,True,False,6
21,node1-4,node4-5,0,True,False,4
22,node1-4,node4-5,0,True,False,7
23,node1-4,node4-5,0,True,False,7
24,node1-4,node4-5,0,True,False,6
25,node1-4,node4-5,0,True,False,6
26,node1-4,node4-5,0,True,False,4
27,node1-4,node4-5,0,True,False,6
28,node1-4,node4-5,0,True,False,6
29,node1-4,node4-5,0,True,False,5
30,node1-4,node4-5,0,True,False,7
31,node1-4,node4-5,0,True,False,6
32,node1-4,node4-5,0,True,False,3
33,node1-4,node4-5,0,True,False,7
34,node1-4,node4-5,0,True,False,5
35,node1-4,node4-5,0,True,False,6
36,node1-4,node4-5,0,True,False,4
37,node1-4,node4-5,0,True,False,6
38,node1-4,node4-5,0,True,False,6
39,node1-4,node4-5,0,True,False,5
40,node1-4,node4-5,0,True,False,5
41,node1-4,node4-5,0,True,False,7
42,node1-4,node4-5,0,True,False,7
43,node1-4,node4-5,0,True,False,4
44,node1-4,node4-5,0,True,False,7
45,node1-4,node4-5,0,True,False,4
46,node1-4,node4-5,0,True,False,5
47,node1-4,node4-5,0,True,False,6
48,node1-4,node4-5,0,True,False,7
49,node1-4,node4-5,0,True,False,6
50,node1-4,node4-5,0,True,False,7
51,node1-4,node4-5,0,True,False,5
52,node1-4,node4-5,0,True,False,4
53,node1-4,node4-5,0,True,False,7
54,node1-4,node4-5,0,True,False,4
55,node1-4,node4-5,0,True,False,3
56,node1-4,node4-5,0,True,False,6
57,node1-4,node4-5,0,True,False,8
58,node1-4,node4-5,0,True,False,6
59,node1-4,node4-5,0,True,False,5
60,node1-4,node4-5,0,True,False,4
61,node1-4,node4-5,0,True,False,7
62,node1-4,node4-5,0,True,False,6
63,node1-4,node4-5,0,True,False,4
64,node1-4,node4-5,0,True,False,4
65,node1-4,node4-5,0,True,False,6
66,node1-4,node4-5,0,True,False,7
67,node1-4,node4-5,0,True,False,5
68,node1-4,node4-5,0,True,False,5
69,node1-4,node4-5,0,True,False,6
70,node1-4,node4-5,0,True,False,6
71,node1-4,node4-5,0,True,False,6
72,node1-4,node4-5,0,True,False,5
73,node1-4,node4-5,0,True,False,5
74,node1-4,node4-5,0,True,False,6
75,node1-4,node4-5,0,True,False,7
76,node1-4,node4-5,0,True,False,5
77,node1-4,node4-5,0,True,False,7
78,node1-4,node4-5,0,True,False,5
79,node1-4,node4-5,0,True,False,6
80,node1-4,node4-5,0,True,False,6
81,node1-4,node4-5,0,True,False,6
82,node1-4,node4-5,0,True,False,6
83,node1-4,node4-5,0,True,False,4
84,node1-4,node4-5,0,True,False,6
85,node1-4,node4-5,0,True,False,4
86,node1-4,node4-5,0,True,False,6
87,node1-4,node4-5,0,True,False,6
88,node1-4,node4-5,0,True,False,6
89,node1-4,node4-5,0,True,False,3
90,node1-4,node4-5,0,True,False,6
91,node1-4,node4-5,0,True,False,6
92,node1-4,node4-5,0,True,False,7
93,node1-4,node4-5,0,True,False,5
94,node1-4,node4-5,0,True,False,5
95,node1-4,node4-5,0,True,False,2
96,node1-4,node4-5,0,True,False,5
97,node1-4,node4-5,0,True,False,6
98,node1-4,node4-5,0,True,False,6
99,node1-4,node4-5,0,True,False,6
100,node1-4,node4-5,0,True,False,6
101,node1-4,node4-5,0,True,False,6
102,node1-4,node4-5,0,True,False,6
103,node1-4,node4-5,0,True,False,6
104,node1-4,node4-5,0,True,False,4
105,node1-4,node4-5,0,True,False,6
106,node1-4,node4-5,0,True,False,4
107,node1-4,node4-5,0,True,False,5
108,node1-4,node4-5,0,True,False,7
109,node1-4,node4-5,0,True,False,6
110,node1-4,node4-5,0,True,False,5
111,node1-4,node4-5,0,True,False,4
112,node1-4,node4-5,0,True,False,5
113,node1-4,node4-5,0,True,False,5
114,node1-4,node4-5,0,True,False,7
115,node1-4,node4-5,0,True,False,7
116,node1-4,node4-5,0,True,False,5
117,node1-4,node4-5,0,True,False,5
118,node1-4,node4-5,0,True,False,4
119,node1-4,node4-5,0,True,False,6
120,node1-4,node4-5,0,True,False,7
121,node1-4,node4-5,0,True,False,5
122,node1-4,node4-5,0,True,False,4
123,node1-4,node4-5,0,True,False,2
124,node1-4,node4-5,0,True,False,6
125,node1-4,node4-5,0,True,False,6
126,node1-4,node4-5,0,True,False,7
127,node1-4,node4-5,0,True,False,5
128,node1-4,node4-5,0,True,False,6
129,node1-4,node4-5,0,True,False,5
130,node1-4,node4-5,0,True,False,7
131,node1-4,node4-5,0,True,False,2
132,node1-4,node4-5,0,True,False,7
133,node1-4,node4-5,0,True,False,6
134,node1-4,node4-5,0,True,False,6
135,node1-4,node4-5,0,True,False,8
136,node1-4,node4-5,0,True,False,4
137,node1-4,node4-5,0,True,False,7
138,node1-4,node4-5,0,True,False,7
139,node1-4,node4-5,0,True,False,5
140,node1-4,node4-5,0,True,False,7
141,node1-4,node4-5,0,True,False,6
142,node1-4,node4-5,0,True,False,6
143,node1-4,node4-5,0,True,False,6
144,node1-4,node4-5,0,True,False,6
145,node1-4,node4-5,0,True,False,6
146,node1-4,node4-5,0,True,False,5
147,node1-4,node4-5,0,True,False,4
148,node1-4,node4-5,0,True,False,6
149,node1-4,node4-5,0,True,False,6
150,node1-4,node4-5,0,True,False,5
151,node1-4,node4-5,0,True,False,6
152,node1-4,node4-5,0,True,False,7
153,node1-4,node4-5,0,True,False,4
154,node1-4,node4-5,0,True,False,5
155,node1-4,node4-5,0,True,False,4
156,node1-4,node4-5,0,True,False,7
157,node1-4,node4-5,0,True,False,7
158,node1-4,node4-5,0,True,False,4
159,node1-4,node4-5,0,True,False,6
160,node1-4,node4-5,0,True,False,6
161,node1-4,node4-5,0,True,False,5
162,node1-4,node4-5,0,True,False,5
163,node1-4,node4-5,0,True,False,4
164,node1-4,node4-5,0,True,False,6
165,node1-4,node4-5,0,True,False,6
166,node1-4,node4-5,0,True,False,5
167,node1-4,node4-5,0,True,False,2
168,node1-4,node4-5,0,True,False,7
169,node1-4,node4-5,0,True,False,7
170,node1-4,node4-5,0,True,False,5
171,node1-4,node4-5,0,True,False,3
172,node1-4,node4-5,0,True,False,5
173,node1-4,node4-5,0,True,False,4
174,node1-4,node4-5,0,True,False,5
175,node1-4,node4-5,0,True,False,4
176,node1-4,node4-5,0,True,False,4
177,node1-4,node4-5,0,True,False,5
178,node1-4,node4-5,0,True,False,7
179,node1-4,node4-5,0,True,False,6
180,node1-4,node4-5,0,True,False,6
181,node1-4,node4-5,0,True,False,6
182,node1-4,node4-5,0,True,False,5
183,node1-4,node4-5,0,True,False,5
184,node1-4,node4-5,0,True,False,6
185,node1-4,node4-5,0,True,False,6
186,node1-4,node4-5,0,True,False,7
187,node1-4,node4-5,0,True,False,3
188,node1-4,node4-5,0,True,False,6
189,node1-4,node4-5,0,True,False,5
190,node1-4,node4-5,0,True,False,4
191,node1-4,node4-5,0,True,False,6
192,node1-4,node4-5,0,True,False,6
193,node1-4,node4-5,0,True,False,4
194,node1-4,node4-5,0,True,False,5
195,node1-4,node4-5,0,True,False,7
196,node1-4,node4-5,0,True,False,4
197,node1-4,node4-5,0,True,False,5
198,node1-4,node4-5,0,True,False,5
199,node1-4,node4-5,0,True,False,5
200,node1-4,node4-5,0,True,False,6
201,node1-4,node4-5,0,True,False,7
202,node1-4,node4-5,0,True,False,7
203,node1-4,node4-5,0,True,False,7
204,node1-4,node4-5,0,True,False,4
205,node1-4,node4-5,0,True,False,6
206,node1-4,node4-5,0,True,False,4
