seq,src,dst,noise,received,error,rssi
1,node2-5,node5-8,-20,True,False,31
2,node2-5,node5-8,-20,True,False,29
3,node2-5,node5-8,-20,True,False,26
4,node2-5,node5-8,-20,True,False,27
5,node2-5,node5-8,-20,True,False,27
6,node2-5,node5-8,-20,True,False,26
7,node2-5,node5-8,-20,True,False,27
8,node2-5,node5-8,-20,True,False,27
9,node2-5,node5-8,-20,True,False,27
10,node2-5,node5-8,-20,True,False,26
11,node2-5,node5-8,-20,True,False,27
12,node2-5,node5-8,-20,True,False,26
13,node2-5,node5-8,-20,True,False,26
14,node2-5,node5-8,-20,True,False,26
15,node2-5,node5-8,-20,True,False,27
16,node2-5,node5-8,-20,True,False,27
17,node2-5,node5-8,-20,True,False,26
18,node2-5,node5-8,-20,True,False,27
19,node2-5,node5-8,-20,True,False,27
20,node2-5,node5-8,-20,True,False,27
21,node2-5,node5-8,-20,True,False,26
22,node2-5,node5-8,-20,True,False,26
23,node2-5,node5-8,-20,True,False,26
24,node2-5,node5-8,-20,True,False,27
25,node2-5,node5-8,-20,True,False,27
26,node2-5,node5-8,-20,True,False,27
27,node2-5,node5-8,-20,True,False,27
28,node2-5,node5-8,-20,True,False,27
29,node2-5,node5-8,-20,True,False,26
30,node2-5,node5-8,-20,True,False,26
31,node2-5,node5-8,-20,True,False,26
32,node2-5,node5-8,-20,True,False,27
33,node2-5,node5-8,-20,True,False,26
34,node2-5,node5-8,-20,True,False,27
35,node2-5,node5-8,-20,True,False,26
36,node2-5,node5-8,-20,True,False,27
37,node2-5,node5-8,-20,True,False,27
38,node2-5,node5-8,-20,True,False,26
39,node2-5,node5-8,-20,True,False,26
40,node2-5,node5-8,-20,True,False,26
41,node2-5,node5-8,-20,True,False,27
42,node2-5,node5-8,-20,True,False,26
43,node2-5,node5-8,-20,True,False,26
44,node2-5,node5-8,-20,True,False,26
45,node2-5,node5-8,-20,True,False,27
46,node2-5,node5-8,-20,True,False,26
47,node2-5,node5-8,-20,True,False,26
48,node2-5,node5-8,-20,True,False,26
49,node2-5,node5-8,-20,True,False,25
50,node2-5,node5-8,-20,True,False,26
51,node2-5,node5-8,-20,True,False,26
52,node2-5,node5-8,-20,True,False,27
53,node2-5,node5-8,-20,True,False,26
54,node2-5,node5-8,-20,True,False,26
55,node2-5,node5-8,-20,True,False,27
56,node2-5,node5-8,-20,True,False,27
57,node2-5,node5-8,-20,True,False,27
58,node2-5,node5-8,-20,True,False,26
59,node2-5,node5-8,-20,True,False,27
60,node2-5,node5-8,-20,True,False,27
61,node2-5,node5-8,-20,True,False,27
62,node2-5,node5-8,-20,True,False,26
63,node2-5,node5-8,-20,True,False,26
64,node2-5,node5-8,-20,True,False,27
65,node2-5,node5-8,-20,True,False,26
66,node2-5,node5-8,-20,True,False,26
67,node2-5,node5-8,-20,True,False,27
68,node2-5,node5-8,-20,True,False,27
69,node2-5,node5-8,-20,True,False,26
70,node2-5,node5-8,-20,True,False,27
71,node2-5,node5-8,-20,True,False,27
72,node2-5,node5-8,-20,True,False,26
73,node2-5,node5-8,-20,True,False,27
74,node2-5,node5-8,-20,True,False,27
75,node2-5,node5-8,-20,True,False,27
76,node2-5,node5-8,-20,True,False,27
77,node2-5,node5-8,-20,True,False,26
78,node2-5,node5-8,-20,True,False,27
79,node2-5,node5-8,-20,True,False,26
80,node2-5,node5-8,-20,True,False,26
81,node2-5,node5-8,-20,True,False,27
82,node2-5,node5-8,-20,True,False,27
83,node2-5,node5-8,-20,True,False,27
84,node2-5,node5-8,-20,True,False,27
85,node2-5,node5-8,-20,True,False,27
86,node2-5,node5-8,-20,True,False,26
87,node2-5,node5-8,-20,True,False,26
88,node2-5,node5-8,-20,True,False,26
89,node2-5,node5-8,-20,True,False,26
90,node2-5,node5-8,-20,True,False,27
91,node2-5,node5-8,-20,True,False,26
92,node2-5,node5-8,-20,True,False,27
93,node2-5,node5-8,-20,True,False,27
94,node2-5,node5-8,-20,True,False,26
95,node2-5,node5-8,-20,True,False,27
96,node2-5,node5-8,-20,True,False,26
97,node2-5,node5-8,-20,True,False,27
98,node2-5,node5-8,-20,True,False,27
99,node2-5,node5-8,-20,True,False,26
100,node2-5,node5-8,-20,True,False,26
101,node2-5,node5-8,-20,True,False,26
102,node2-5,node5-8,-20,True,False,27
103,node2-5,node5-8,-20,True,False,26
104,node2-5,node5-8,-20,True,False,27
105,node2-5,node5-8,-20,True,False,26
106,node2-5,node5-8,-20,True,False,26
107,node2-5,node5-8,-20,True,False,26
108,node2-5,node5-8,-20,True,False,27
109,node2-5,node5-8,-20,True,False,26
110,node2-5,node5-8,-20,True,False,27
111,node2-5,node5-8,-20,True,False,26
112,node2-5,node5-8,-20,True,False,27
113,node2-5,node5-8,-20,True,False,26
114,node2-5,node5-8,-20,True,False,26
115,node2-5,node5-8,-20,True,False,26
116,node2-5,node5-8,-20,True,False,27
117,node2-5,node5-8,-20,True,False,27
118,node2-5,node5-8,-20,True,False,27
119,node2-5,node5-8,-20,True,False,26
