seq,src,dst,noise,received,error,rssi
126,node8-7,node2-5,-10,True,False,9
127,node8-7,node2-5,-10,True,False,11
128,node8-7,node2-5,-10,True,False,11
129,node8-7,node2-5,-10,True,False,9
130,node8-7,node2-5,-10,True,False,10
131,node8-7,node2-5,-10,True,False,9
132,node8-7,node2-5,-10,True,False,10
133,node8-7,node2-5,-10,True,False,10
134,node8-7,node2-5,-10,True,False,11
135,node8-7,node2-5,-10,True,False,10
136,node8-7,node2-5,-10,True,False,10
137,node8-7,node2-5,-10,True,False,9
138,node8-7,node2-5,-10,True,False,10
139,node8-7,node2-5,-10,True,False,11
140,node8-7,node2-5,-10,True,False,9
141,node8-7,node2-5,-10,True,False,10
142,node8-7,node2-5,-10,True,False,10
143,node8-7,node2-5,-10,True,False,9
144,node8-7,node2-5,-10,True,False,10
145,node8-7,node2-5,-10,True,False,9
146,node8-7,node2-5,-10,True,False,10
147,node8-7,node2-5,-10,True,False,8
148,node8-7,node2-5,-10,True,False,9
149,node8-7,node2-5,-10,True,False,10
150,node8-7,node2-5,-10,True,False,9
151,node8-7,node2-5,-10,True,False,10
152,node8-7,node2-5,-10,True,False,10
153,node8-7,node2-5,-10,True,False,10
154,node8-7,node2-5,-10,True,False,10
155,node8-7,node2-5,-10,True,False,11
156,node8-7,node2-5,-10,True,False,9
157,node8-7,node2-5,-10,True,False,9
158,node8-7,node2-5,-10,True,False,11
159,node8-7,node2-5,-10,True,False,11
160,node8-7,node2-5,-10,True,False,11
161,node8-7,node2-5,-10,True,False,11
162,node8-7,node2-5,-10,True,False,9
163,node8-7,node2-5,-10,True,False,10
164,node8-7,node2-5,-10,True,False,9
165,node8-7,node2-5,-10,True,False,11
166,node8-7,node2-5,-10,True,False,11
167,node8-7,node2-5,-10,True,False,11
168,node8-7,node2-5,-10,True,False,10
169,node8-7,node2-5,-10,True,False,10
170,node8-7,node2-5,-10,True,False,9
171,node8-7,node2-5,-10,True,False,9
172,node8-7,node2-5,-10,True,False,10
173,node8-7,node2-5,-10,True,False,11
174,node8-7,node2-5,-10,True,False,10
175,node8-7,node2-5,-10,True,False,10
176,node8-7,node2-5,-10,True,False,9
177,node8-7,node2-5,-10,True,False,9
178,node8-7,node2-5,-10,True,False,10
179,node8-7,node2-5,-10,True,False,9
180,node8-7,node2-5,-10,True,False,10
181,node8-7,node2-5,-10,True,False,10
182,node8-7,node2-5,-10,True,False,11
183,node8-7,node2-5,-10,True,False,10
184,node8-7,node2-5,-10,True,False,10
185,node8-7,node2-5,-10,True,False,10
186,node8-7,node2-5,-10,True,False,10
187,node8-7,node2-5,-10,True,False,10
188,node8-7,node2-5,-10,True,False,10
189,node8-7,node2-5,-10,True,False,10
190,node8-7,node2-5,-10,True,False,10
191,node8-7,node2-5,-10,True,False,9
192,node8-7,node2-5,-10,True,False,9
193,node8-7,node2-5,-10,True,False,11
194,node8-7,node2-5,-10,True,False,9
195,node8-7,node2-5,-10,True,False,11
196,node8-7,node2-5,-10,True,False,10
197,node8-7,node2-5,-10,True,False,11
198,node8-7,node2-5,-10,True,False,9
199,node8-7,node2-5,-10,True,False,10
200,node8-7,node2-5,-10,True,False,10
201,node8-7,node2-5,-10,True,False,11
202,node8-7,node2-5,-10,True,False,9
203,node8-7,node2-5,-10,True,False,11
204,node8-7,node2-5,-10,True,False,10
205,node8-7,node2-5,-10,True,False,9
206,node8-7,node2-5,-10,True,False,9
207,node8-7,node2-5,-10,True,False,11
208,node8-7,node2-5,-10,True,False,11
209,node8-7,node2-5,-10,True,False,10
210,node8-7,node2-5,-10,True,False,9
211,node8-7,node2-5,-10,True,False,11
212,node8-7,node2-5,-10,True,False,10
213,node8-7,node2-5,-10,True,False,11
214,node8-7,node2-5,-10,True,False,10
215,node8-7,node2-5,-10,True,False,10
216,node8-7,node2-5,-10,True,False,11
217,node8-7,node2-5,-10,True,False,10
218,node8-7,node2-5,-10,True,False,8
219,node8-7,node2-5,-10,True,False,9
220,node8-7,node2-5,-10,True,False,10
221,node8-7,node2-5,-10,True,False,10
222,node8-7,node2-5,-10,True,False,10
223,node8-7,node2-5,-10,True,False,9
224,node8-7,node2-5,-10,True,False,10
225,node8-7,node2-5,-10,True,False,10
226,node8-7,node2-5,-10,True,False,11
227,node8-7,node2-5,-10,True,False,10
228,node8-7,node2-5,-10,True,False,10
229,node8-7,node2-5,-10,True,False,10
230,node8-7,node2-5,-10,True,False,9
231,node8-7,node2-5,-10,True,False,11
232,node8-7,node2-5,-10,True,False,8
233,node8-7,node2-5,-10,True,False,10
234,node8-7,node2-5,-10,True,False,9
235,node8-7,node2-5,-10,True,False,11
236,node8-7,node2-5,-10,True,False,10
237,node8-7,node2-5,-10,True,False,11
238,node8-7,node2-5,-10,True,False,9
239,node8-7,node2-5,-10,True,False,10
240,node8-7,node2-5,-10,True,False,9
241,node8-7,node2-5,-10,True,False,10
242,node8-7,node2-5,-10,True,False,11
243,node8-7,node2-5,-10,True,False,10
244,node8-7,node2-5,-10,True,False,9
245,node8-7,node2-5,-10,True,False,10
246,node8-7,node2-5,-10,True,False,10
247,node8-7,node2-5,-10,True,False,10
248,node8-7,node2-5,-10,True,False,10
249,node8-7,node2-5,-10,True,False,9
250,node8-7,node2-5,-10,True,False,9
251,node8-7,node2-5,-10,True,False,11
252,node8-7,node2-5,-10,True,False,9
253,node8-7,node2-5,-10,True,False,10
254,node8-7,node2-5,-10,True,False,9
255,node8-7,node2-5,-10,True,False,10
256,node8-7,node2-5,-10,True,False,10
257,node8-7,node2-5,-10,True,False,11
258,node8-7,node2-5,-10,True,False,10
259,node8-7,node2-5,-10,True,False,9
260,node8-7,node2-5,-10,True,False,10
261,node8-7,node2-5,-10,True,False,10
262,node8-7,node2-5,-10,True,False,10
263,node8-7,node2-5,-10,True,False,11
264,node8-7,node2-5,-10,True,False,9
265,node8-7,node2-5,-10,True,False,10
266,node8-7,node2-5,-10,True,False,10
267,node8-7,node2-5,-10,True,False,12
268,node8-7,node2-5,-10,True,False,11
269,node8-7,node2-5,-10,True,False,9
270,node8-7,node2-5,-10,True,False,9
271,node8-7,node2-5,-10,True,False,10
272,node8-7,node2-5,-10,True,False,11
273,node8-7,node2-5,-10,True,False,9
274,node8-7,node2-5,-10,True,False,10
275,node8-7,node2-5,-10,True,False,11
276,node8-7,node2-5,-10,True,False,11
277,node8-7,node2-5,-10,True,False,9
278,node8-7,node2-5,-10,True,False,10
279,node8-7,node2-5,-10,True,False,11
280,node8-7,node2-5,-10,True,False,10
281,node8-7,node2-5,-10,True,False,10
282,node8-7,node2-5,-10,True,False,9
283,node8-7,node2-5,-10,True,False,9
284,node8-7,node2-5,-10,True,False,10
285,node8-7,node2-5,-10,True,False,10
286,node8-7,node2-5,-10,True,False,10
287,node8-7,node2-5,-10,True,False,10
288,node8-7,node2-5,-10,True,False,10
289,node8-7,node2-5,-10,True,False,12
290,node8-7,node2-5,-10,True,False,10
291,node8-7,node2-5,-10,True,False,9
292,node8-7,node2-5,-10,True,False,10
293,node8-7,node2-5,-10,True,False,10
294,node8-7,node2-5,-10,True,False,10
295,node8-7,node2-5,-10,True,False,11
296,node8-7,node2-5,-10,True,False,10
297,node8-7,node2-5,-10,True,False,10
298,node8-7,node2-5,-10,True,False,11
299,node8-7,node2-5,-10,True,False,10
300,node8-7,node2-5,-10,True,False,9
