seq,src,dst,noise,received,error,rssi
253,node5-8,node4-7,-5,True,False,14
254,node5-8,node4-7,-5,True,False,15
255,node5-8,node4-7,-5,True,False,14
256,node5-8,node4-7,-5,True,False,14
257,node5-8,node4-7,-5,True,False,14
258,node5-8,node4-7,-5,True,False,14
259,node5-8,node4-7,-5,True,False,14
260,node5-8,node4-7,-5,True,False,15
261,node5-8,node4-7,-5,True,False,13
262,node5-8,node4-7,-5,True,False,15
263,node5-8,node4-7,-5,True,False,12
264,node5-8,node4-7,-5,True,False,14
265,node5-8,node4-7,-5,True,False,14
266,node5-8,node4-7,-5,True,False,14
267,node5-8,node4-7,-5,True,False,14
268,node5-8,node4-7,-5,True,False,13
269,node5-8,node4-7,-5,True,False,15
270,node5-8,node4-7,-5,True,False,14
271,node5-8,node4-7,-5,True,False,14
272,node5-8,node4-7,-5,True,False,15
273,node5-8,node4-7,-5,True,False,13
274,node5-8,node4-7,-5,True,False,14
275,node5-8,node4-7,-5,True,False,15
276,node5-8,node4-7,-5,True,False,14
277,node5-8,node4-7,-5,True,False,14
278,node5-8,node4-7,-5,True,False,14
279,node5-8,node4-7,-5,True,False,14
280,node5-8,node4-7,-5,True,False,14
281,node5-8,node4-7,-5,True,False,14
282,node5-8,node4-7,-5,True,False,14
283,node5-8,node4-7,-5,True,False,15
284,node5-8,node4-7,-5,True,False,14
285,node5-8,node4-7,-5,True,False,14
286,node5-8,node4-7,-5,True,False,13
287,node5-8,node4-7,-5,True,False,13
288,node5-8,node4-7,-5,True,False,14
289,node5-8,node4-7,-5,True,False,13
290,node5-8,node4-7,-5,True,False,14
291,node5-8,node4-7,-5,True,False,13
292,node5-8,node4-7,-5,True,False,14
293,node5-8,node4-7,-5,True,False,13
294,node5-8,node4-7,-5,True,False,14
295,node5-8,node4-7,-5,True,False,14
296,node5-8,node4-7,-5,True,False,15
297,node5-8,node4-7,-5,True,False,14
298,node5-8,node4-7,-5,True,False,13
299,node5-8,node4-7,-5,True,False,14
300,node5-8,node4-7,-5,True,False,15
