seq,src,dst,noise,received,error,rssi
1,node5-8,node8-7,-5,True,False,7
2,node5-8,node8-7,-5,True,False,5
3,node5-8,node8-7,-5,True,False,4
4,node5-8,node8-7,-5,True,False,3
5,node5-8,node8-7,-5,True,False,3
6,node5-8,node8-7,-5,False,False,0
7,node5-8,node8-7,-5,True,False,3
8,node5-8,node8-7,-5,False,False,0
9,node5-8,node8-7,-5,False,False,0
10,node5-8,node8-7,-5,True,False,2
11,node5-8,node8-7,-5,False,False,0
12,node5-8,node8-7,-5,True,False,2
13,node5-8,node8-7,-5,True,False,1
14,node5-8,node8-7,-5,False,False,0
15,node5-8,node8-7,-5,False,False,0
16,node5-8,node8-7,-5,True,False,3
17,node5-8,node8-7,-5,False,False,0
18,node5-8,node8-7,-5,True,False,3
19,node5-8,node8-7,-5,True,False,3
20,node5-8,node8-7,-5,True,False,2
21,node5-8,node8-7,-5,True,False,2
22,node5-8,node8-7,-5,False,False,0
23,node5-8,node8-7,-5,True,False,2
24,node5-8,node8-7,-5,True,False,4
25,node5-8,node8-7,-5,True,False,2
26,node5-8,node8-7,-5,True,False,4
27,node5-8,node8-7,-5,False,False,0
28,node5-8,node8-7,-5,True,False,3
29,node5-8,node8-7,-5,False,False,0
30,node5-8,node8-7,-5,False,False,0
31,node5-8,node8-7,-5,False,False,0
32,node5-8,node8-7,-5,True,False,3
33,node5-8,node8-7,-5,False,False,0
34,node5-8,node8-7,-5,False,False,0
35,node5-8,node8-7,-5,True,False,3
36,node5-8,node8-7,-5,False,False,0
37,node5-8,node8-7,-5,True,False,2
38,node5-8,node8-7,-5,True,False,3
39,node5-8,node8-7,-5,True,False,2
40,node5-8,node8-7,-5,True,False,4
41,node5-8,node8-7,-5,True,False,3
42,node5-8,node8-7,-5,True,False,3
43,node5-8,node8-7,-5,True,False,3
44,node5-8,node8-7,-5,True,False,3
45,node5-8,node8-7,-5,True,False,4
46,node5-8,node8-7,-5,False,False,0
47,node5-8,node8-7,-5,False,False,0
48,node5-8,node8-7,-5,True,False,2
49,node5-8,node8-7,-5,False,False,0
50,node5-8,node8-7,-5,True,False,4
51,node5-8,node8-7,-5,True,False,3
52,node5-8,node8-7,-5,False,False,0
53,node5-8,node8-7,-5,True,False,3
54,node5-8,node8-7,-5,True,False,3
55,node5-8,node8-7,-5,True,False,4
56,node5-8,node8-7,-5,True,False,2
57,node5-8,node8-7,-5,False,False,0
58,node5-8,node8-7,-5,False,False,0
59,node5-8,node8-7,-5,True,False,3
60,node5-8,node8-7,-5,True,False,5
61,node5-8,node8-7,-5,False,False,0
62,node5-8,node8-7,-5,True,False,3
63,node5-8,node8-7,-5,True,False,1
64,node5-8,node8-7,-5,True,False,3
65,node5-8,node8-7,-5,True,False,3
66,node5-8,node8-7,-5,True,False,5
67,node5-8,node8-7,-5,False,False,0
68,node5-8,node8-7,-5,True,False,3
69,node5-8,node8-7,-5,False,False,0
70,node5-8,node8-7,-5,True,False,4
71,node5-8,node8-7,-5,True,False,3
72,node5-8,node8-7,-5,False,False,0
73,node5-8,node8-7,-5,True,False,3
74,node5-8,node8-7,-5,True,False,3
75,node5-8,node8-7,-5,False,False,0
76,node5-8,node8-7,-5,True,False,2
77,node5-8,node8-7,-5,True,False,3
78,node5-8,node8-7,-5,False,False,0
79,node5-8,node8-7,-5,True,False,3
80,node5-8,node8-7,-5,True,False,2
81,node5-8,node8-7,-5,True,False,3
82,node5-8,node8-7,-5,True,False,3
83,node5-8,node8-7,-5,True,False,3
84,node5-8,node8-7,-5,False,False,0
85,node5-8,node8-7,-5,True,False,3
86,node5-8,node8-7,-5,True,False,3
87,node5-8,node8-7,-5,False,False,0
88,node5-8,node8-7,-5,True,False,2
89,node5-8,node8-7,-5,True,False,3
90,node5-8,node8-7,-5,True,False,4
91,node5-8,node8-7,-5,True,False,3
92,node5-8,node8-7,-5,True,False,4
93,node5-8,node8-7,-5,False,False,0
94,node5-8,node8-7,-5,True,False,4
95,node5-8,node8-7,-5,False,False,0
96,node5-8,node8-7,-5,True,False,3
97,node5-8,node8-7,-5,True,False,4
98,node5-8,node8-7,-5,False,False,0
99,node5-8,node8-7,-5,True,False,3
100,node5-8,node8-7,-5,True,False,3
101,node5-8,node8-7,-5,False,False,0
102,node5-8,node8-7,-5,True,False,3
103,node5-8,node8-7,-5,True,False,4
104,node5-8,node8-7,-5,True,False,3
105,node5-8,node8-7,-5,True,False,3
106,node5-8,node8-7,-5,False,False,0
107,node5-8,node8-7,-5,True,False,2
108,node5-8,node8-7,-5,True,False,3
109,node5-8,node8-7,-5,True,False,1
110,node5-8,node8-7,-5,False,False,0
111,node5-8,node8-7,-5,True,False,3
112,node5-8,node8-7,-5,False,False,0
113,node5-8,node8-7,-5,True,False,4
114,node5-8,node8-7,-5,True,False,4
115,node5-8,node8-7,-5,True,False,3
116,node5-8,node8-7,-5,True,False,1
117,node5-8,node8-7,-5,True,False,3
118,node5-8,node8-7,-5,True,False,2
119,node5-8,node8-7,-5,True,False,3
120,node5-8,node8-7,-5,True,False,3
121,node5-8,node8-7,-5,False,False,0
122,node5-8,node8-7,-5,True,False,4
123,node5-8,node8-7,-5,True,False,2
124,node5-8,node8-7,-5,True,False,2
125,node5-8,node8-7,-5,True,False,2
126,node5-8,node8-7,-5,True,False,3
127,node5-8,node8-7,-5,True,False,3
128,node5-8,node8-7,-5,True,False,4
129,node5-8,node8-7,-5,True,False,2
130,node5-8,node8-7,-5,True,False,3
131,node5-8,node8-7,-5,True,False,3
132,node5-8,node8-7,-5,False,False,0
133,node5-8,node8-7,-5,True,False,4
134,node5-8,node8-7,-5,True,False,1
135,node5-8,node8-7,-5,False,False,0
136,node5-8,node8-7,-5,True,False,3
137,node5-8,node8-7,-5,False,False,0
138,node5-8,node8-7,-5,False,False,0
139,node5-8,node8-7,-5,True,False,2
140,node5-8,node8-7,-5,True,False,4
141,node5-8,node8-7,-5,True,False,2
142,node5-8,node8-7,-5,True,False,3
143,node5-8,node8-7,-5,False,False,0
144,node5-8,node8-7,-5,True,False,3
145,node5-8,node8-7,-5,True,False,4
146,node5-8,node8-7,-5,False,False,0
147,node5-8,node8-7,-5,False,False,0
148,node5-8,node8-7,-5,True,False,3
149,node5-8,node8-7,-5,True,False,3
150,node5-8,node8-7,-5,True,False,5
151,node5-8,node8-7,-5,True,False,3
152,node5-8,node8-7,-5,True,False,2
153,node5-8,node8-7,-5,True,False,2
154,node5-8,node8-7,-5,True,False,2
155,node5-8,node8-7,-5,False,False,0
156,node5-8,node8-7,-5,True,False,4
157,node5-8,node8-7,-5,True,False,5
158,node5-8,node8-7,-5,True,False,4
159,node5-8,node8-7,-5,True,False,3
160,node5-8,node8-7,-5,True,False,4
161,node5-8,node8-7,-5,False,False,0
162,node5-8,node8-7,-5,True,False,3
163,node5-8,node8-7,-5,False,False,0
164,node5-8,node8-7,-5,True,False,3
165,node5-8,node8-7,-5,True,False,4
166,node5-8,node8-7,-5,True,False,4
167,node5-8,node8-7,-5,False,False,0
168,node5-8,node8-7,-5,True,False,3
169,node5-8,node8-7,-5,True,False,3
170,node5-8,node8-7,-5,True,False,2
171,node5-8,node8-7,-5,True,False,2
172,node5-8,node8-7,-5,False,False,0
173,node5-8,node8-7,-5,True,False,3
174,node5-8,node8-7,-5,True,False,3
175,node5-8,node8-7,-5,False,False,0
176,node5-8,node8-7,-5,True,False,2
177,node5-8,node8-7,-5,True,False,4
178,node5-8,node8-7,-5,True,False,2
179,node5-8,node8-7,-5,True,False,3
180,node5-8,node8-7,-5,True,False,1
181,node5-8,node8-7,-5,True,False,2
182,node5-8,node8-7,-5,True,False,3
183,node5-8,node8-7,-5,False,False,0
184,node5-8,node8-7,-5,True,False,4
185,node5-8,node8-7,-5,True,False,2
186,node5-8,node8-7,-5,False,False,0
187,node5-8,node8-7,-5,True,False,3
188,node5-8,node8-7,-5,True,False,2
189,node5-8,node8-7,-5,True,False,2
190,node5-8,node8-7,-5,True,False,2
191,node5-8,node8-7,-5,True,False,3
192,node5-8,node8-7,-5,True,False,3
193,node5-8,node8-7,-5,True,False,4
194,node5-8,node8-7,-5,False,False,0
195,node5-8,node8-7,-5,False,False,0
196,node5-8,node8-7,-5,True,False,3
197,node5-8,node8-7,-5,True,False,4
198,node5-8,node8-7,-5,False,False,0
199,node5-8,node8-7,-5,True,False,3
200,node5-8,node8-7,-5,True,False,3
201,node5-8,node8-7,-5,False,False,0
202,node5-8,node8-7,-5,True,False,3
203,node5-8,node8-7,-5,True,False,3
204,node5-8,node8-7,-5,False,False,0
205,node5-8,node8-7,-5,True,False,3
206,node5-8,node8-7,-5,True,False,3
207,node5-8,node8-7,-5,True,False,3
208,node5-8,node8-7,-5,False,False,0
209,node5-8,node8-7,-5,True,False,5
210,node5-8,node8-7,-5,True,False,3
211,node5-8,node8-7,-5,True,False,2
212,node5-8,node8-7,-5,True,False,3
213,node5-8,node8-7,-5,False,False,0
214,node5-8,node8-7,-5,True,False,4
215,node5-8,node8-7,-5,True,False,3
216,node5-8,node8-7,-5,False,False,0
217,node5-8,node8-7,-5,True,False,3
218,node5-8,node8-7,-5,True,False,2
219,node5-8,node8-7,-5,False,False,0
220,node5-8,node8-7,-5,True,False,3
221,node5-8,node8-7,-5,True,False,3
222,node5-8,node8-7,-5,True,False,3
223,node5-8,node8-7,-5,True,False,3
224,node5-8,node8-7,-5,True,False,4
225,node5-8,node8-7,-5,False,False,0
226,node5-8,node8-7,-5,True,False,5
227,node5-8,node8-7,-5,False,False,0
228,node5-8,node8-7,-5,True,False,3
229,node5-8,node8-7,-5,True,False,3
230,node5-8,node8-7,-5,True,False,2
231,node5-8,node8-7,-5,True,False,4
232,node5-8,node8-7,-5,True,False,4
233,node5-8,node8-7,-5,False,False,0
234,node5-8,node8-7,-5,False,False,0
235,node5-8,node8-7,-5,True,False,4
236,node5-8,node8-7,-5,False,False,0
237,node5-8,node8-7,-5,False,False,0
238,node5-8,node8-7,-5,True,False,3
239,node5-8,node8-7,-5,True,False,4
240,node5-8,node8-7,-5,False,False,0
241,node5-8,node8-7,-5,True,False,3
242,node5-8,node8-7,-5,False,False,0
243,node5-8,node8-7,-5,True,False,2
244,node5-8,node8-7,-5,True,False,3
245,node5-8,node8-7,-5,True,False,2
246,node5-8,node8-7,-5,False,False,0
247,node5-8,node8-7,-5,True,False,4
248,node5-8,node8-7,-5,False,False,0
249,node5-8,node8-7,-5,True,False,3
250,node5-8,node8-7,-5,True,False,4
251,node5-8,node8-7,-5,True,False,3
252,node5-8,node8-7,-5,False,False,0
253,node5-8,node8-7,-5,True,False,4
254,node5-8,node8-7,-5,False,False,0
255,node5-8,node8-7,-5,False,False,0
256,node5-8,node8-7,-5,True,False,4
257,node5-8,node8-7,-5,True,False,5
258,node5-8,node8-7,-5,False,False,0
259,node5-8,node8-7,-5,True,False,3
