seq,src,dst,noise,received,error,rssi
57,node2-1,node6-3,-15,True,False,16
58,node2-1,node6-3,-15,True,False,15
59,node2-1,node6-3,-15,True,False,16
60,node2-1,node6-3,-15,True,False,17
61,node2-1,node6-3,-15,True,False,15
62,node2-1,node6-3,-15,True,False,16
63,node2-1,node6-3,-15,True,False,16
64,node2-1,node6-3,-15,True,False,16
65,node2-1,node6-3,-15,True,False,16
66,node2-1,node6-3,-15,True,False,15
67,node2-1,node6-3,-15,True,False,15
68,node2-1,node6-3,-15,True,False,16
69,node2-1,node6-3,-15,True,False,16
70,node2-1,node6-3,-15,True,False,15
71,node2-1,node6-3,-15,True,False,16
72,node2-1,node6-3,-15,True,False,15
73,node2-1,node6-3,-15,True,False,16
74,node2-1,node6-3,-15,True,False,16
75,node2-1,node6-3,-15,True,False,16
76,node2-1,node6-3,-15,True,False,16
77,node2-1,node6-3,-15,True,False,16
78,node2-1,node6-3,-15,True,False,16
79,node2-1,node6-3,-15,True,False,16
80,node2-1,node6-3,-15,True,False,16
81,node2-1,node6-3,-15,True,False,15
82,node2-1,node6-3,-15,True,False,16
83,node2-1,node6-3,-15,True,False,17
84,node2-1,node6-3,-15,True,False,15
85,node2-1,node6-3,-15,True,False,16
86,node2-1,node6-3,-15,True,False,16
87,node2-1,node6-3,-15,True,False,16
88,node2-1,node6-3,-15,True,False,16
89,node2-1,node6-3,-15,True,False,16
90,node2-1,node6-3,-15,True,False,16
91,node2-1,node6-3,-15,True,False,16
92,node2-1,node6-3,-15,True,False,15
93,node2-1,node6-3,-15,True,False,16
94,node2-1,node6-3,-15,True,False,14
95,node2-1,node6-3,-15,True,False,15
96,node2-1,node6-3,-15,True,False,15
97,node2-1,node6-3,-15,True,False,16
98,node2-1,node6-3,-15,True,False,16
99,node2-1,node6-3,-15,True,False,15
100,node2-1,node6-3,-15,True,False,15
101,node2-1,node6-3,-15,True,False,15
102,node2-1,node6-3,-15,True,False,16
103,node2-1,node6-3,-15,True,False,16
104,node2-1,node6-3,-15,True,False,16
105,node2-1,node6-3,-15,True,False,15
106,node2-1,node6-3,-15,True,False,16
107,node2-1,node6-3,-15,True,False,15
108,node2-1,node6-3,-15,True,False,16
109,node2-1,node6-3,-15,True,False,15
110,node2-1,node6-3,-15,True,False,16
111,node2-1,node6-3,-15,True,False,15
112,node2-1,node6-3,-15,True,False,16
113,node2-1,node6-3,-15,True,False,16
114,node2-1,node6-3,-15,True,False,16
115,node2-1,node6-3,-15,True,False,16
116,node2-1,node6-3,-15,True,False,16
117,node2-1,node6-3,-15,True,False,16
118,node2-1,node6-3,-15,True,False,16
119,node2-1,node6-3,-15,True,False,15
120,node2-1,node6-3,-15,True,False,16
121,node2-1,node6-3,-15,True,False,16
122,node2-1,node6-3,-15,True,False,17
123,node2-1,node6-3,-15,True,False,16
124,node2-1,node6-3,-15,True,False,15
125,node2-1,node6-3,-15,True,False,16
126,node2-1,node6-3,-15,True,False,16
127,node2-1,node6-3,-15,True,False,15
128,node2-1,node6-3,-15,True,False,15
129,node2-1,node6-3,-15,True,False,16
130,node2-1,node6-3,-15,True,False,15
131,node2-1,node6-3,-15,True,False,16
132,node2-1,node6-3,-15,True,False,16
133,node2-1,node6-3,-15,True,False,15
134,node2-1,node6-3,-15,True,False,16
135,node2-1,node6-3,-15,True,False,16
136,node2-1,node6-3,-15,True,False,16
137,node2-1,node6-3,-15,True,False,15
138,node2-1,node6-3,-15,True,False,17
139,node2-1,node6-3,-15,True,False,16
140,node2-1,node6-3,-15,True,False,16
141,node2-1,node6-3,-15,True,False,16
142,node2-1,node6-3,-15,True,False,16
143,node2-1,node6-3,-15,True,False,15
144,node2-1,node6-3,-15,True,False,16
145,node2-1,node6-3,-15,True,False,14
146,node2-1,node6-3,-15,True,False,15
147,node2-1,node6-3,-15,True,False,16
148,node2-1,node6-3,-15,True,False,15
149,node2-1,node6-3,-15,True,False,16
150,node2-1,node6-3,-15,True,False,16
151,node2-1,node6-3,-15,True,False,17
152,node2-1,node6-3,-15,True,False,16
153,node2-1,node6-3,-15,True,False,16
154,node2-1,node6-3,-15,True,False,16
155,node2-1,node6-3,-15,True,False,15
156,node2-1,node6-3,-15,True,False,16
157,node2-1,node6-3,-15,True,False,16
158,node2-1,node6-3,-15,True,False,16
159,node2-1,node6-3,-15,True,False,16
160,node2-1,node6-3,-15,True,False,16
161,node2-1,node6-3,-15,True,False,16
162,node2-1,node6-3,-15,True,False,15
163,node2-1,node6-3,-15,True,False,15
164,node2-1,node6-3,-15,True,False,16
165,node2-1,node6-3,-15,True,False,16
166,node2-1,node6-3,-15,True,False,16
167,node2-1,node6-3,-15,True,False,15
168,node2-1,node6-3,-15,True,False,16
169,node2-1,node6-3,-15,True,False,16
170,node2-1,node6-3,-15,True,False,16
171,node2-1,node6-3,-15,True,False,15
172,node2-1,node6-3,-15,True,False,17
173,node2-1,node6-3,-15,True,False,16
174,node2-1,node6-3,-15,True,False,16
175,node2-1,node6-3,-15,True,False,16
176,node2-1,node6-3,-15,True,False,15
177,node2-1,node6-3,-15,True,False,15
178,node2-1,node6-3,-15,True,False,16
179,node2-1,node6-3,-15,True,False,16
180,node2-1,node6-3,-15,True,False,16
181,node2-1,node6-3,-15,True,False,17
182,node2-1,node6-3,-15,True,False,16
183,node2-1,node6-3,-15,True,False,16
184,node2-1,node6-3,-15,True,False,16
185,node2-1,node6-3,-15,True,False,16
186,node2-1,node6-3,-15,True,False,16
187,node2-1,node6-3,-15,True,False,16
188,node2-1,node6-3,-15,True,False,16
189,node2-1,node6-3,-15,True,False,16
190,node2-1,node6-3,-15,True,False,16
191,node2-1,node6-3,-15,True,False,16
192,node2-1,node6-3,-15,True,False,17
193,node2-1,node6-3,-15,True,False,15
194,node2-1,node6-3,-15,True,False,15
195,node2-1,node6-3,-15,True,False,16
196,node2-1,node6-3,-15,True,False,15
197,node2-1,node6-3,-15,True,False,15
198,node2-1,node6-3,-15,True,False,17
199,node2-1,node6-3,-15,True,False,15
200,node2-1,node6-3,-15,True,False,16
201,node2-1,node6-3,-15,True,False,16
202,node2-1,node6-3,-15,True,False,16
203,node2-1,node6-3,-15,True,False,16
204,node2-1,node6-3,-15,True,False,16
205,node2-1,node6-3,-15,True,False,16
206,node2-1,node6-3,-15,True,False,16
207,node2-1,node6-3,-15,True,False,16
208,node2-1,node6-3,-15,True,False,16
209,node2-1,node6-3,-15,True,False,16
210,node2-1,node6-3,-15,True,False,16
211,node2-1,node6-3,-15,True,False,16
212,node2-1,node6-3,-15,True,False,15
213,node2-1,node6-3,-15,True,False,16
214,node2-1,node6-3,-15,True,False,16
215,node2-1,node6-3,-15,True,False,16
216,node2-1,node6-3,-15,True,False,16
217,node2-1,node6-3,-15,True,False,16
218,node2-1,node6-3,-15,True,False,16
219,node2-1,node6-3,-15,True,False,17
220,node2-1,node6-3,-15,True,False,16
221,node2-1,node6-3,-15,True,False,16
222,node2-1,node6-3,-15,True,False,16
223,node2-1,node6-3,-15,True,False,15
224,node2-1,node6-3,-15,True,False,15
225,node2-1,node6-3,-15,True,False,16
226,node2-1,node6-3,-15,True,False,16
227,node2-1,node6-3,-15,True,False,16
228,node2-1,node6-3,-15,True,False,15
229,node2-1,node6-3,-15,True,False,17
230,node2-1,node6-3,-15,True,False,16
231,node2-1,node6-3,-15,True,False,16
232,node2-1,node6-3,-15,True,False,16
233,node2-1,node6-3,-15,True,False,16
234,node2-1,node6-3,-15,True,False,16
235,node2-1,node6-3,-15,True,False,15
236,node2-1,node6-3,-15,True,False,16
237,node2-1,node6-3,-15,True,False,16
238,node2-1,node6-3,-15,True,False,16
239,node2-1,node6-3,-15,True,False,15
240,node2-1,node6-3,-15,True,False,14
241,node2-1,node6-3,-15,True,False,16
242,node2-1,node6-3,-15,True,False,15
243,node2-1,node6-3,-15,True,False,16
244,node2-1,node6-3,-15,True,False,16
245,node2-1,node6-3,-15,True,False,16
246,node2-1,node6-3,-15,True,False,15
247,node2-1,node6-3,-15,True,False,16
248,node2-1,node6-3,-15,True,False,16
249,node2-1,node6-3,-15,True,False,16
250,node2-1,node6-3,-15,True,False,16
251,node2-1,node6-3,-15,True,False,16
252,node2-1,node6-3,-15,True,False,15
253,node2-1,node6-3,-15,True,False,16
254,node2-1,node6-3,-15,True,False,16
255,node2-1,node6-3,-15,True,False,16
256,node2-1,node6-3,-15,True,False,15
257,node2-1,node6-3,-15,True,False,16
258,node2-1,node6-3,-15,True,False,15
259,node2-1,node6-3,-15,True,False,15
260,node2-1,node6-3,-15,True,False,16
261,node2-1,node6-3,-15,True,False,16
262,node2-1,node6-3,-15,True,False,16
263,node2-1,node6-3,-15,True,False,16
264,node2-1,node6-3,-15,True,False,16
265,node2-1,node6-3,-15,True,False,16
266,node2-1,node6-3,-15,True,False,17
267,node2-1,node6-3,-15,True,False,16
268,node2-1,node6-3,-15,True,False,16
269,node2-1,node6-3,-15,True,False,15
270,node2-1,node6-3,-15,True,False,15
271,node2-1,node6-3,-15,True,False,16
272,node2-1,node6-3,-15,True,False,16
273,node2-1,node6-3,-15,True,False,16
274,node2-1,node6-3,-15,True,False,16
275,node2-1,node6-3,-15,True,False,15
276,node2-1,node6-3,-15,True,False,16
277,node2-1,node6-3,-15,True,False,15
278,node2-1,node6-3,-15,True,False,14
279,node2-1,node6-3,-15,True,False,16
280,node2-1,node6-3,-15,True,False,16
281,node2-1,node6-3,-15,True,False,16
282,node2-1,node6-3,-15,True,False,16
283,node2-1,node6-3,-15,True,False,16
284,node2-1,node6-3,-15,True,False,16
285,node2-1,node6-3,-15,True,False,16
286,node2-1,node6-3,-15,True,False,16
287,node2-1,node6-3,-15,True,False,16
288,node2-1,node6-3,-15,True,False,16
289,node2-1,node6-3,-15,True,False,16
290,node2-1,node6-3,-15,True,False,16
291,node2-1,node6-3,-15,True,False,17
292,node2-1,node6-3,-15,True,False,15
293,node2-1,node6-3,-15,True,False,16
294,node2-1,node6-3,-15,True,False,16
295,node2-1,node6-3,-15,True,False,16
296,node2-1,node6-3,-15,True,False,17
297,node2-1,node6-3,-15,True,False,16
298,node2-1,node6-3,-15,True,False,16
299,node2-1,node6-3,-15,True,False,16
300,node2-1,node6-3,-15,True,False,14
