seq,src,dst,noise,received,error,rssi
59,node8-3,node6-5,-10,True,False,6
60,node8-3,node6-5,-10,True,False,6
61,node8-3,node6-5,-10,True,False,5
62,node8-3,node6-5,-10,True,False,6
63,node8-3,node6-5,-10,False,False,0
64,node8-3,node6-5,-10,True,False,7
65,node8-3,node6-5,-10,True,False,6
66,node8-3,node6-5,-10,True,False,5
67,node8-3,node6-5,-10,True,False,5
68,node8-3,node6-5,-10,True,False,3
69,node8-3,node6-5,-10,True,False,6
70,node8-3,node6-5,-10,True,False,5
71,node8-3,node6-5,-10,True,False,5
72,node8-3,node6-5,-10,True,False,7
73,node8-3,node6-5,-10,True,False,7
74,node8-3,node6-5,-10,True,False,7
75,node8-3,node6-5,-10,True,False,5
76,node8-3,node6-5,-10,True,False,6
77,node8-3,node6-5,-10,True,False,5
78,node8-3,node6-5,-10,True,False,6
79,node8-3,node6-5,-10,True,False,7
80,node8-3,node6-5,-10,True,False,5
81,node8-3,node6-5,-10,True,False,6
82,node8-3,node6-5,-10,True,False,5
83,node8-3,node6-5,-10,False,False,0
84,node8-3,node6-5,-10,True,False,6
85,node8-3,node6-5,-10,True,False,5
86,node8-3,node6-5,-10,False,False,0
87,node8-3,node6-5,-10,True,False,6
88,node8-3,node6-5,-10,True,False,5
89,node8-3,node6-5,-10,True,False,7
90,node8-3,node6-5,-10,True,False,5
91,node8-3,node6-5,-10,True,False,5
92,node8-3,node6-5,-10,True,False,6
93,node8-3,node6-5,-10,True,False,5
94,node8-3,node6-5,-10,True,False,6
95,node8-3,node6-5,-10,True,False,5
96,node8-3,node6-5,-10,True,False,6
97,node8-3,node6-5,-10,True,False,7
98,node8-3,node6-5,-10,False,False,0
99,node8-3,node6-5,-10,True,False,4
100,node8-3,node6-5,-10,True,False,5
101,node8-3,node6-5,-10,False,False,0
102,node8-3,node6-5,-10,True,False,6
103,node8-3,node6-5,-10,True,False,7
104,node8-3,node6-5,-10,True,False,5
105,node8-3,node6-5,-10,True,False,4
106,node8-3,node6-5,-10,True,False,5
107,node8-3,node6-5,-10,True,False,5
108,node8-3,node6-5,-10,True,False,5
109,node8-3,node6-5,-10,True,False,6
110,node8-3,node6-5,-10,True,False,6
111,node8-3,node6-5,-10,True,False,4
112,node8-3,node6-5,-10,True,False,5
113,node8-3,node6-5,-10,True,False,4
114,node8-3,node6-5,-10,True,False,6
115,node8-3,node6-5,-10,True,False,6
116,node8-3,node6-5,-10,True,False,6
117,node8-3,node6-5,-10,True,False,6
118,node8-3,node6-5,-10,True,False,6
119,node8-3,node6-5,-10,True,False,5
120,node8-3,node6-5,-10,True,False,7
121,node8-3,node6-5,-10,True,False,3
122,node8-3,node6-5,-10,False,False,0
123,node8-3,node6-5,-10,True,False,6
124,node8-3,node6-5,-10,True,False,4
125,node8-3,node6-5,-10,True,False,6
126,node8-3,node6-5,-10,True,False,6
127,node8-3,node6-5,-10,False,False,0
128,node8-3,node6-5,-10,True,False,7
129,node8-3,node6-5,-10,True,False,6
130,node8-3,node6-5,-10,True,False,7
131,node8-3,node6-5,-10,True,False,6
132,node8-3,node6-5,-10,True,False,4
133,node8-3,node6-5,-10,True,False,7
134,node8-3,node6-5,-10,False,False,0
135,node8-3,node6-5,-10,True,False,7
136,node8-3,node6-5,-10,True,False,4
137,node8-3,node6-5,-10,True,False,6
138,node8-3,node6-5,-10,True,False,6
139,node8-3,node6-5,-10,True,False,7
140,node8-3,node6-5,-10,True,False,4
141,node8-3,node6-5,-10,True,False,6
142,node8-3,node6-5,-10,True,False,5
143,node8-3,node6-5,-10,True,False,5
144,node8-3,node6-5,-10,True,False,6
145,node8-3,node6-5,-10,True,False,6
146,node8-3,node6-5,-10,True,False,4
147,node8-3,node6-5,-10,True,False,6
148,node8-3,node6-5,-10,True,False,6
149,node8-3,node6-5,-10,True,False,6
150,node8-3,node6-5,-10,True,False,5
151,node8-3,node6-5,-10,True,False,6
152,node8-3,node6-5,-10,False,False,0
153,node8-3,node6-5,-10,True,False,4
154,node8-3,node6-5,-10,True,False,6
155,node8-3,node6-5,-10,True,False,4
156,node8-3,node6-5,-10,True,False,6
157,node8-3,node6-5,-10,True,False,4
158,node8-3,node6-5,-10,True,False,6
159,node8-3,node6-5,-10,True,False,6
160,node8-3,node6-5,-10,True,False,6
161,node8-3,node6-5,-10,True,False,5
162,node8-3,node6-5,-10,False,False,0
163,node8-3,node6-5,-10,True,False,4
164,node8-3,node6-5,-10,True,False,6
165,node8-3,node6-5,-10,True,False,5
166,node8-3,node6-5,-10,True,False,4
167,node8-3,node6-5,-10,True,False,3
168,node8-3,node6-5,-10,True,False,5
169,node8-3,node6-5,-10,True,False,6
170,node8-3,node6-5,-10,True,False,5
171,node8-3,node6-5,-10,True,False,6
172,node8-3,node6-5,-10,True,False,7
173,node8-3,node6-5,-10,True,False,6
174,node8-3,node6-5,-10,True,False,5
175,node8-3,node6-5,-10,True,False,5
176,node8-3,node6-5,-10,True,False,6
177,node8-3,node6-5,-10,True,False,5
178,node8-3,node6-5,-10,True,False,4
179,node8-3,node6-5,-10,True,False,4
180,node8-3,node6-5,-10,True,False,4
181,node8-3,node6-5,-10,True,False,7
182,node8-3,node6-5,-10,True,False,3
183,node8-3,node6-5,-10,True,False,4
184,node8-3,node6-5,-10,False,False,0
185,node8-3,node6-5,-10,False,False,0
186,node8-3,node6-5,-10,True,False,5
187,node8-3,node6-5,-10,True,False,4
188,node8-3,node6-5,-10,True,False,7
189,node8-3,node6-5,-10,True,False,6
190,node8-3,node6-5,-10,False,False,0
191,node8-3,node6-5,-10,True,False,5
192,node8-3,node6-5,-10,True,False,6
193,node8-3,node6-5,-10,True,False,6
194,node8-3,node6-5,-10,True,False,6
195,node8-3,node6-5,-10,True,False,5
196,node8-3,node6-5,-10,True,False,4
197,node8-3,node6-5,-10,True,False,5
198,node8-3,node6-5,-10,True,False,6
199,node8-3,node6-5,-10,False,False,0
200,node8-3,node6-5,-10,True,False,7
201,node8-3,node6-5,-10,True,False,6
202,node8-3,node6-5,-10,True,False,7
203,node8-3,node6-5,-10,True,False,4
204,node8-3,node6-5,-10,True,False,6
205,node8-3,node6-5,-10,True,False,5
206,node8-3,node6-5,-10,True,False,5
207,node8-3,node6-5,-10,True,False,5
208,node8-3,node6-5,-10,False,False,0
209,node8-3,node6-5,-10,True,False,7
210,node8-3,node6-5,-10,True,False,5
211,node8-3,node6-5,-10,True,False,7
212,node8-3,node6-5,-10,True,False,8
213,node8-3,node6-5,-10,True,False,4
214,node8-3,node6-5,-10,True,False,5
215,node8-3,node6-5,-10,True,False,6
216,node8-3,node6-5,-10,True,False,5
217,node8-3,node6-5,-10,True,False,5
218,node8-3,node6-5,-10,True,False,5
219,node8-3,node6-5,-10,False,False,0
220,node8-3,node6-5,-10,True,False,5
221,node8-3,node6-5,-10,True,False,6
222,node8-3,node6-5,-10,True,False,6
223,node8-3,node6-5,-10,True,False,4
224,node8-3,node6-5,-10,True,False,5
225,node8-3,node6-5,-10,True,False,5
226,node8-3,node6-5,-10,True,False,6
227,node8-3,node6-5,-10,True,False,6
228,node8-3,node6-5,-10,True,False,6
229,node8-3,node6-5,-10,True,False,5
230,node8-3,node6-5,-10,True,False,5
231,node8-3,node6-5,-10,True,False,5
232,node8-3,node6-5,-10,True,False,6
233,node8-3,node6-5,-10,True,False,5
234,node8-3,node6-5,-10,True,False,3
235,node8-3,node6-5,-10,True,False,6
236,node8-3,node6-5,-10,True,False,6
237,node8-3,node6-5,-10,True,False,4
238,node8-3,node6-5,-10,True,False,6
239,node8-3,node6-5,-10,True,False,6
240,node8-3,node6-5,-10,True,False,6
241,node8-3,node6-5,-10,True,False,3
242,node8-3,node6-5,-10,True,False,6
243,node8-3,node6-5,-10,False,False,0
244,node8-3,node6-5,-10,True,False,5
245,node8-3,node6-5,-10,True,False,7
246,node8-3,node6-5,-10,True,False,5
247,node8-3,node6-5,-10,True,False,5
248,node8-3,node6-5,-10,True,False,5
249,node8-3,node6-5,-10,True,False,5
250,node8-3,node6-5,-10,False,False,0
251,node8-3,node6-5,-10,True,False,6
252,node8-3,node6-5,-10,True,False,5
253,node8-3,node6-5,-10,True,False,7
254,node8-3,node6-5,-10,True,False,5
255,node8-3,node6-5,-10,True,False,7
256,node8-3,node6-5,-10,True,False,5
257,node8-3,node6-5,-10,True,False,5
258,node8-3,node6-5,-10,True,False,4
259,node8-3,node6-5,-10,True,False,6
260,node8-3,node6-5,-10,True,False,6
261,node8-3,node6-5,-10,True,False,6
262,node8-3,node6-5,-10,True,False,5
263,node8-3,node6-5,-10,True,False,5
264,node8-3,node6-5,-10,True,False,5
265,node8-3,node6-5,-10,True,False,6
266,node8-3,node6-5,-10,True,False,5
267,node8-3,node6-5,-10,True,False,6
268,node8-3,node6-5,-10,True,False,7
269,node8-3,node6-5,-10,True,False,3
270,node8-3,node6-5,-10,True,False,4
271,node8-3,node6-5,-10,True,False,3
272,node8-3,node6-5,-10,True,False,5
273,node8-3,node6-5,-10,True,False,7
274,node8-3,node6-5,-10,True,False,6
275,node8-3,node6-5,-10,True,False,7
276,node8-3,node6-5,-10,True,False,6
277,node8-3,node6-5,-10,True,False,5
278,node8-3,node6-5,-10,True,False,4
279,node8-3,node6-5,-10,True,False,3
280,node8-3,node6-5,-10,True,False,6
281,node8-3,node6-5,-10,True,False,7
282,node8-3,node6-5,-10,True,False,6
283,node8-3,node6-5,-10,True,False,6
284,node8-3,node6-5,-10,True,False,6
285,node8-3,node6-5,-10,True,False,6
286,node8-3,node6-5,-10,True,False,5
287,node8-3,node6-5,-10,True,False,6
288,node8-3,node6-5,-10,True,False,7
289,node8-3,node6-5,-10,True,False,6
290,node8-3,node6-5,-10,True,False,5
291,node8-3,node6-5,-10,True,False,5
292,node8-3,node6-5,-10,True,False,5
293,node8-3,node6-5,-10,True,False,5
294,node8-3,node6-5,-10,True,False,6
295,node8-3,node6-5,-10,True,False,6
296,node8-3,node6-5,-10,True,False,4
297,node8-3,node6-5,-10,False,False,0
298,node8-3,node6-5,-10,True,False,6
299,node8-3,node6-5,-10,False,False,0
300,node8-3,node6-5,-10,True,False,6
