seq,src,dst,noise,received,error,rssi
53,node2-1,node3-6,-20,True,False,6
54,node2-1,node3-6,-20,True,False,7
55,node2-1,node3-6,-20,True,False,7
56,node2-1,node3-6,-20,True,False,6
57,node2-1,node3-6,-20,True,False,6
58,node2-1,node3-6,-20,True,False,6
59,node2-1,node3-6,-20,True,False,7
60,node2-1,node3-6,-20,True,False,5
61,node2-1,node3-6,-20,True,False,5
62,node2-1,node3-6,-20,True,False,6
63,node2-1,node3-6,-20,True,False,6
64,node2-1,node3-6,-20,True,False,7
65,node2-1,node3-6,-20,True,False,7
66,node2-1,node3-6,-20,True,False,5
67,node2-1,node3-6,-20,True,False,6
68,node2-1,node3-6,-20,True,False,6
69,node2-1,node3-6,-20,True,False,5
70,node2-1,node3-6,-20,True,False,6
71,node2-1,node3-6,-20,True,False,7
72,node2-1,node3-6,-20,True,False,7
73,node2-1,node3-6,-20,True,False,6
74,node2-1,node3-6,-20,True,False,6
75,node2-1,node3-6,-20,True,False,7
76,node2-1,node3-6,-20,True,False,6
77,node2-1,node3-6,-20,True,False,5
78,node2-1,node3-6,-20,True,False,6
79,node2-1,node3-6,-20,True,False,7
80,node2-1,node3-6,-20,True,False,6
81,node2-1,node3-6,-20,True,False,5
82,node2-1,node3-6,-20,True,False,7
83,node2-1,node3-6,-20,True,False,8
84,node2-1,node3-6,-20,True,False,7
85,node2-1,node3-6,-20,True,False,8
86,node2-1,node3-6,-20,True,False,5
87,node2-1,node3-6,-20,True,False,8
88,node2-1,node3-6,-20,True,False,7
89,node2-1,node3-6,-20,True,False,6
90,node2-1,node3-6,-20,True,False,6
91,node2-1,node3-6,-20,True,False,6
92,node2-1,node3-6,-20,True,False,7
93,node2-1,node3-6,-20,True,False,7
94,node2-1,node3-6,-20,True,False,7
95,node2-1,node3-6,-20,True,False,7
96,node2-1,node3-6,-20,True,False,6
97,node2-1,node3-6,-20,True,False,6
98,node2-1,node3-6,-20,True,False,6
99,node2-1,node3-6,-20,True,False,6
100,node2-1,node3-6,-20,True,False,4
101,node2-1,node3-6,-20,True,False,8
102,node2-1,node3-6,-20,True,False,6
103,node2-1,node3-6,-20,True,False,7
104,node2-1,node3-6,-20,True,False,7
105,node2-1,node3-6,-20,True,False,6
106,node2-1,node3-6,-20,True,False,6
107,node2-1,node3-6,-20,True,False,7
108,node2-1,node3-6,-20,True,False,7
109,node2-1,node3-6,-20,True,False,7
110,node2-1,node3-6,-20,True,False,7
111,node2-1,node3-6,-20,True,False,7
112,node2-1,node3-6,-20,True,False,5
113,node2-1,node3-6,-20,True,False,6
114,node2-1,node3-6,-20,True,False,7
115,node2-1,node3-6,-20,True,False,6
116,node2-1,node3-6,-20,True,False,7
117,node2-1,node3-6,-20,True,False,8
118,node2-1,node3-6,-20,True,False,7
119,node2-1,node3-6,-20,True,False,6
120,node2-1,node3-6,-20,True,False,7
121,node2-1,node3-6,-20,True,False,6
122,node2-1,node3-6,-20,True,False,5
123,node2-1,node3-6,-20,True,False,7
124,node2-1,node3-6,-20,True,False,7
125,node2-1,node3-6,-20,True,False,6
126,node2-1,node3-6,-20,True,False,6
127,node2-1,node3-6,-20,True,False,8
128,node2-1,node3-6,-20,True,False,7
129,node2-1,node3-6,-20,True,False,7
130,node2-1,node3-6,-20,True,False,6
131,node2-1,node3-6,-20,True,False,8
132,node2-1,node3-6,-20,True,False,6
133,node2-1,node3-6,-20,True,False,6
134,node2-1,node3-6,-20,True,False,7
135,node2-1,node3-6,-20,True,False,6
136,node2-1,node3-6,-20,True,False,7
137,node2-1,node3-6,-20,True,False,7
138,node2-1,node3-6,-20,True,False,6
139,node2-1,node3-6,-20,True,False,6
140,node2-1,node3-6,-20,True,False,6
141,node2-1,node3-6,-20,True,False,5
142,node2-1,node3-6,-20,True,False,7
143,node2-1,node3-6,-20,True,False,7
144,node2-1,node3-6,-20,True,False,6
145,node2-1,node3-6,-20,True,False,7
146,node2-1,node3-6,-20,True,False,7
147,node2-1,node3-6,-20,True,False,6
148,node2-1,node3-6,-20,True,False,6
149,node2-1,node3-6,-20,True,False,7
150,node2-1,node3-6,-20,True,False,7
151,node2-1,node3-6,-20,True,False,6
152,node2-1,node3-6,-20,True,False,7
153,node2-1,node3-6,-20,True,False,6
154,node2-1,node3-6,-20,True,False,6
155,node2-1,node3-6,-20,True,False,5
156,node2-1,node3-6,-20,True,False,7
157,node2-1,node3-6,-20,True,False,7
158,node2-1,node3-6,-20,True,False,7
159,node2-1,node3-6,-20,True,False,7
160,node2-1,node3-6,-20,True,False,4
161,node2-1,node3-6,-20,True,False,8
162,node2-1,node3-6,-20,True,False,6
163,node2-1,node3-6,-20,True,False,7
164,node2-1,node3-6,-20,True,False,7
165,node2-1,node3-6,-20,True,False,7
166,node2-1,node3-6,-20,True,False,6
167,node2-1,node3-6,-20,True,False,7
168,node2-1,node3-6,-20,True,False,6
169,node2-1,node3-6,-20,True,False,6
170,node2-1,node3-6,-20,True,False,7
171,node2-1,node3-6,-20,True,False,6
172,node2-1,node3-6,-20,True,False,8
173,node2-1,node3-6,-20,True,False,6
174,node2-1,node3-6,-20,True,False,7
175,node2-1,node3-6,-20,True,False,5
176,node2-1,node3-6,-20,True,False,7
177,node2-1,node3-6,-20,True,False,5
178,node2-1,node3-6,-20,True,False,6
179,node2-1,node3-6,-20,True,False,6
180,node2-1,node3-6,-20,True,False,6
181,node2-1,node3-6,-20,True,False,7
182,node2-1,node3-6,-20,True,False,8
183,node2-1,node3-6,-20,True,False,6
184,node2-1,node3-6,-20,True,False,5
185,node2-1,node3-6,-20,True,False,7
186,node2-1,node3-6,-20,True,False,6
187,node2-1,node3-6,-20,True,False,6
188,node2-1,node3-6,-20,True,False,8
189,node2-1,node3-6,-20,True,False,7
190,node2-1,node3-6,-20,True,False,7
191,node2-1,node3-6,-20,True,False,6
192,node2-1,node3-6,-20,True,False,6
193,node2-1,node3-6,-20,True,False,7
194,node2-1,node3-6,-20,True,False,7
195,node2-1,node3-6,-20,True,False,7
196,node2-1,node3-6,-20,True,False,7
197,node2-1,node3-6,-20,True,False,6
198,node2-1,node3-6,-20,True,False,8
199,node2-1,node3-6,-20,True,False,5
200,node2-1,node3-6,-20,True,False,8
201,node2-1,node3-6,-20,True,False,6
202,node2-1,node3-6,-20,True,False,4
203,node2-1,node3-6,-20,True,False,6
204,node2-1,node3-6,-20,True,False,7
205,node2-1,node3-6,-20,True,False,7
206,node2-1,node3-6,-20,True,False,7
207,node2-1,node3-6,-20,True,False,6
208,node2-1,node3-6,-20,True,False,6
209,node2-1,node3-6,-20,True,False,5
210,node2-1,node3-6,-20,True,False,6
211,node2-1,node3-6,-20,True,False,8
212,node2-1,node3-6,-20,True,False,5
213,node2-1,node3-6,-20,True,False,5
214,node2-1,node3-6,-20,True,False,6
215,node2-1,node3-6,-20,True,False,7
216,node2-1,node3-6,-20,True,False,7
217,node2-1,node3-6,-20,True,False,5
218,node2-1,node3-6,-20,True,False,8
219,node2-1,node3-6,-20,True,False,7
220,node2-1,node3-6,-20,True,False,7
221,node2-1,node3-6,-20,True,False,6
222,node2-1,node3-6,-20,True,False,7
223,node2-1,node3-6,-20,True,False,7
224,node2-1,node3-6,-20,True,False,7
225,node2-1,node3-6,-20,True,False,6
226,node2-1,node3-6,-20,True,False,7
227,node2-1,node3-6,-20,True,False,7
228,node2-1,node3-6,-20,True,False,7
229,node2-1,node3-6,-20,True,False,6
230,node2-1,node3-6,-20,True,False,6
231,node2-1,node3-6,-20,True,False,8
232,node2-1,node3-6,-20,True,False,6
233,node2-1,node3-6,-20,True,False,7
234,node2-1,node3-6,-20,True,False,6
235,node2-1,node3-6,-20,True,False,7
236,node2-1,node3-6,-20,True,False,6
237,node2-1,node3-6,-20,True,False,7
238,node2-1,node3-6,-20,True,False,6
239,node2-1,node3-6,-20,True,False,7
240,node2-1,node3-6,-20,True,False,7
241,node2-1,node3-6,-20,True,False,7
242,node2-1,node3-6,-20,True,False,7
243,node2-1,node3-6,-20,True,False,7
244,node2-1,node3-6,-20,True,False,6
245,node2-1,node3-6,-20,True,False,8
246,node2-1,node3-6,-20,True,False,4
247,node2-1,node3-6,-20,True,False,5
248,node2-1,node3-6,-20,True,False,7
249,node2-1,node3-6,-20,True,False,6
250,node2-1,node3-6,-20,True,False,6
251,node2-1,node3-6,-20,True,False,5
252,node2-1,node3-6,-20,True,False,7
253,node2-1,node3-6,-20,True,False,8
254,node2-1,node3-6,-20,True,False,3
255,node2-1,node3-6,-20,True,False,7
256,node2-1,node3-6,-20,True,False,6
257,node2-1,node3-6,-20,True,False,7
258,node2-1,node3-6,-20,True,False,6
259,node2-1,node3-6,-20,True,False,6
260,node2-1,node3-6,-20,True,False,7
261,node2-1,node3-6,-20,True,False,7
262,node2-1,node3-6,-20,True,False,7
263,node2-1,node3-6,-20,True,False,5
264,node2-1,node3-6,-20,True,False,7
265,node2-1,node3-6,-20,True,False,5
266,node2-1,node3-6,-20,True,False,7
267,node2-1,node3-6,-20,True,False,7
268,node2-1,node3-6,-20,True,False,6
269,node2-1,node3-6,-20,True,False,6
270,node2-1,node3-6,-20,True,False,7
271,node2-1,node3-6,-20,True,False,7
272,node2-1,node3-6,-20,True,False,6
273,node2-1,node3-6,-20,True,False,6
274,node2-1,node3-6,-20,True,False,7
275,node2-1,node3-6,-20,True,False,5
276,node2-1,node3-6,-20,True,False,6
277,node2-1,node3-6,-20,True,False,8
278,node2-1,node3-6,-20,True,False,7
279,node2-1,node3-6,-20,True,False,7
280,node2-1,node3-6,-20,True,False,7
281,node2-1,node3-6,-20,True,False,7
282,node2-1,node3-6,-20,True,False,6
283,node2-1,node3-6,-20,True,False,6
284,node2-1,node3-6,-20,True,False,6
285,node2-1,node3-6,-20,True,False,5
286,node2-1,node3-6,-20,True,False,7
287,node2-1,node3-6,-20,True,False,6
288,node2-1,node3-6,-20,True,False,7
289,node2-1,node3-6,-20,True,False,7
290,node2-1,node3-6,-20,True,False,6
291,node2-1,node3-6,-20,True,False,6
292,node2-1,node3-6,-20,True,False,6
293,node2-1,node3-6,-20,True,False,8
294,node2-1,node3-6,-20,True,False,7
295,node2-1,node3-6,-20,True,False,7
296,node2-1,node3-6,-20,True,False,7
297,node2-1,node3-6,-20,True,False,6
298,node2-1,node3-6,-20,True,False,6
299,node2-1,node3-6,-20,True,False,7
300,node2-1,node3-6,-20,True,False,7
