seq,src,dst,noise,received,error,rssi
1,node4-1,node2-5,-15,True,False,17
2,node4-1,node2-5,-15,True,False,15
3,node4-1,node2-5,-15,True,False,12
4,node4-1,node2-5,-15,True,False,8
5,node4-1,node2-5,-15,True,False,9
6,node4-1,node2-5,-15,True,False,9
7,node4-1,node2-5,-15,True,False,11
8,node4-1,node2-5,-15,True,False,11
9,node4-1,node2-5,-15,True,False,12
10,node4-1,node2-5,-15,True,False,12
11,node4-1,node2-5,-15,True,False,12
12,node4-1,node2-5,-15,True,False,11
13,node4-1,node2-5,-15,True,False,12
14,node4-1,node2-5,-15,True,False,10
15,node4-1,node2-5,-15,True,False,11
16,node4-1,node2-5,-15,True,False,12
17,node4-1,node2-5,-15,True,False,11
18,node4-1,node2-5,-15,True,False,10
19,node4-1,node2-5,-15,True,False,12
20,node4-1,node2-5,-15,True,False,11
21,node4-1,node2-5,-15,True,False,11
22,node4-1,node2-5,-15,True,False,12
23,node4-1,node2-5,-15,True,False,13
24,node4-1,node2-5,-15,True,False,9
25,node4-1,node2-5,-15,True,False,11
26,node4-1,node2-5,-15,True,False,10
27,node4-1,node2-5,-15,True,False,10
28,node4-1,node2-5,-15,True,False,12
29,node4-1,node2-5,-15,True,False,11
30,node4-1,node2-5,-15,True,False,13
31,node4-1,node2-5,-15,True,False,12
32,node4-1,node2-5,-15,True,False,11
33,node4-1,node2-5,-15,True,False,10
34,node4-1,node2-5,-15,True,False,12
35,node4-1,node2-5,-15,True,False,11
36,node4-1,node2-5,-15,True,False,11
37,node4-1,node2-5,-15,True,False,10
38,node4-1,node2-5,-15,True,False,11
39,node4-1,node2-5,-15,True,False,12
40,node4-1,node2-5,-15,True,False,11
41,node4-1,node2-5,-15,True,False,12
42,node4-1,node2-5,-15,True,False,12
43,node4-1,node2-5,-15,True,False,10
44,node4-1,node2-5,-15,True,False,10
45,node4-1,node2-5,-15,True,False,10
46,node4-1,node2-5,-15,True,False,12
47,node4-1,node2-5,-15,True,False,11
48,node4-1,node2-5,-15,True,False,12
49,node4-1,node2-5,-15,True,False,10
50,node4-1,node2-5,-15,True,False,12
51,node4-1,node2-5,-15,True,False,12
52,node4-1,node2-5,-15,True,False,10
53,node4-1,node2-5,-15,True,False,11
54,node4-1,node2-5,-15,True,False,10
55,node4-1,node2-5,-15,True,False,11
56,node4-1,node2-5,-15,True,False,10
57,node4-1,node2-5,-15,True,False,10
58,node4-1,node2-5,-15,True,False,11
59,node4-1,node2-5,-15,True,False,10
60,node4-1,node2-5,-15,True,False,10
61,node4-1,node2-5,-15,True,False,11
62,node4-1,node2-5,-15,True,False,11
63,node4-1,node2-5,-15,True,False,11
64,node4-1,node2-5,-15,True,False,13
65,node4-1,node2-5,-15,True,False,12
66,node4-1,node2-5,-15,True,False,10
67,node4-1,node2-5,-15,True,False,11
68,node4-1,node2-5,-15,True,False,12
